-496.5971984863281,-44.95588684082031,-235.72564697265625,-211.89892578125
-265.90863037109375,-22.66686248779297,-125.45109558105469,-118.43344116210938
-157.44244384765625,-12.136252403259277,-65.78526306152344,-64.55828094482422
-108.81946563720703,-18.584583282470703,-56.57963562011719,-43.362632751464844
-14.11600399017334,-6.0733642578125,-12.267208099365234,-6.045705795288086
-226.9086456298828,-26.325347900390625,-111.13912963867188,-100.31208038330078
-647.214599609375,-66.79052734375,-312.49993896484375,-283.10211181640625
-729.6800537109375,-56.3054084777832,-335.0248718261719,-308.42138671875
-487.2794494628906,-28.35301399230957,-207.2191619873047,-193.97877502441406
-267.3982238769531,-26.902902603149414,-120.29056549072266,-109.04525756835938
-145.08717346191406,-17.53104591369629,-72.19000244140625,-71.3577651977539
-94.18643951416016,-8.452054977416992,-40.14506530761719,-47.83456039428711
-19.379568099975586,-12.623861312866211,-11.344977378845215,-7.1148176193237305
-221.48135375976562,-19.359329223632812,-99.58448028564453,-93.67121887207031
-646.9959716796875,-66.29068756103516,-301.4164123535156,-276.2064514160156
-746.057373046875,-89.62930297851562,-365.7605895996094,-325.35565185546875
-491.64111328125,-58.34577941894531,-247.14918518066406,-222.3300323486328
-255.54208374023438,-21.247596740722656,-120.6693344116211,-115.8539810180664
-140.83250427246094,-14.550808906555176,-71.50885772705078,-59.34104537963867
-83.79000091552734,-7.422646999359131,-50.058067321777344,-35.43739318847656
4.1350555419921875,13.148759841918945,6.5771636962890625,6.790380954742432
-220.6160430908203,-25.268138885498047,-109.61550903320312,-98.26163482666016
-637.9548950195312,-66.9872055053711,-308.4604187011719,-283.11505126953125
-733.3577270507812,-73.71051025390625,-347.0532531738281,-320.7624816894531
-488.671142578125,-54.96255874633789,-238.7066650390625,-209.0960235595703
-251.4024658203125,-27.0760440826416,-130.81993103027344,-107.64720916748047
-136.2166748046875,-1.3444374799728394,-58.930389404296875,-53.15642547607422
-95.71501922607422,-1.24130117893219,-34.23661422729492,-31.73816680908203
-9.000152587890625,-4.8280744552612305,-10.47138786315918,-8.403775215148926
-215.49969482421875,-23.73119354248047,-109.8824691772461,-97.79743194580078
-621.5126953125,-62.03095245361328,-308.91424560546875,-279.7248229980469
-714.7609252929688,-68.41983795166016,-344.8324279785156,-315.4525146484375
-483.7165832519531,-53.957725524902344,-232.3836212158203,-207.22152709960938
-257.6472473144531,-31.804946899414062,-127.7843017578125,-110.62229919433594
-143.95245361328125,-10.172992706298828,-66.45484161376953,-61.38570022583008
-103.7696533203125,-9.833963394165039,-46.146949768066406,-40.58029556274414
-12.47735595703125,-7.969747543334961,-11.718681335449219,-4.113609313964844
-211.50186157226562,-18.52688980102539,-98.98702239990234,-90.94425201416016
-616.0389404296875,-61.4962158203125,-296.4852600097656,-267.048828125
-711.7998657226562,-82.39386749267578,-356.5735168457031,-312.99395751953125
-473.31402587890625,-54.3081169128418,-241.1750030517578,-211.24420166015625
-248.65367126464844,-20.981185913085938,-119.43962097167969,-109.18479919433594
-146.3848419189453,-18.32980728149414,-70.71115112304688,-60.48297882080078
-100.09043884277344,-15.330462455749512,-50.93211364746094,-41.860015869140625
-9.802703857421875,2.710747480392456,-1.7053388357162476,-4.308668613433838
-214.4815673828125,-23.446012496948242,-103.91502380371094,-91.5759048461914
-622.4878540039062,-71.5328140258789,-306.89404296875,-267.4120788574219
-713.20361328125,-84.33506774902344,-358.62347412109375,-311.5895080566406
-469.3367004394531,-49.27936935424805,-233.99168395996094,-209.99560546875
-250.26007080078125,-22.552045822143555,-119.78298950195312,-112.0487060546875
-150.27528381347656,-21.79256248474121,-78.08924102783203,-66.4635238647461
-92.66740417480469,-9.530386924743652,-51.746185302734375,-42.125972747802734
2.143819808959961,11.823809623718262,-1.3889919519424438,-0.18696051836013794
-212.46665954589844,-23.362503051757812,-106.7135238647461,-91.67985534667969
-609.5355834960938,-63.57449722290039,-306.35992431640625,-266.1180725097656
-697.047119140625,-72.47378540039062,-355.9603576660156,-311.80047607421875
-475.8003234863281,-57.24784469604492,-247.62435913085938,-217.48545837402344
-263.1701354980469,-35.7508544921875,-132.43214416503906,-117.0441665649414
-142.87930297851562,-16.966907501220703,-79.33235931396484,-66.97640228271484
-88.443603515625,-9.358585357666016,-61.030609130859375,-45.2271842956543
-3.9695093631744385,7.10607385635376,3.281327724456787,9.257403373718262
-211.27796936035156,-21.434654235839844,-103.7586669921875,-88.63349914550781
-608.2635498046875,-58.83953857421875,-297.95562744140625,-255.12054443359375
-688.9059448242188,-63.048248291015625,-348.3600769042969,-297.5386657714844
-454.5406494140625,-42.37198257446289,-247.16795349121094,-207.77085876464844
-249.62098693847656,-27.81449317932129,-134.53836059570312,-110.02501678466797
-145.19700622558594,-18.186988830566406,-73.54352569580078,-60.53950500488281
-93.79174041748047,-15.762751579284668,-63.94460678100586,-53.497127532958984
-16.700456619262695,-13.656288146972656,-27.12052345275879,-20.236780166625977
-210.96170043945312,-23.489545822143555,-105.77979278564453,-87.50166320800781
-607.5653686523438,-67.09321594238281,-305.98455810546875,-253.62745666503906
-686.3485717773438,-75.90828704833984,-363.1383361816406,-299.6096496582031
-448.0460205078125,-51.58157730102539,-260.5327453613281,-211.48037719726562
-244.54405212402344,-30.497337341308594,-137.83615112304688,-111.5175552368164
-144.05885314941406,-17.21090316772461,-68.21739196777344,-58.108699798583984
-91.60623168945312,-11.656842231750488,-55.16073226928711,-45.590213775634766
-11.096033096313477,-3.870075225830078,-15.192255020141602,-8.825692176818848
-204.62823486328125,-22.912965774536133,-108.60582733154297,-89.4943618774414
-591.4310913085938,-65.94669342041016,-323.4102783203125,-263.8893737792969
-679.3230590820312,-73.19526672363281,-373.7368469238281,-300.67694091796875
-450.17144775390625,-40.92983627319336,-229.76133728027344,-182.86492919921875
-227.9493865966797,-12.066482543945312,-108.65336608886719,-86.00135040283203
-126.40766906738281,-5.906536102294922,-74.17179107666016,-57.46749496459961
-96.00395202636719,-8.901667594909668,-52.65325164794922,-41.84243392944336
-14.075363159179688,-2.209488868713379,-3.6044962406158447,-4.9031829833984375
-202.3867645263672,-22.803691864013672,-111.08626556396484,-89.91991424560547
-586.1060180664062,-68.8670425415039,-332.9163513183594,-268.38092041015625
-678.6405029296875,-81.38621520996094,-387.1531677246094,-309.8523254394531
-458.7893371582031,-49.49242401123047,-239.5535125732422,-190.35684204101562
-236.0922088623047,-17.52356719970703,-113.98758697509766,-92.8835220336914
-128.1600341796875,-9.67778205871582,-77.34071350097656,-66.7091064453125
-102.20723724365234,-13.715181350708008,-55.58527374267578,-47.805267333984375
-23.21705436706543,-6.621765613555908,-4.768096923828125,-1.7083256244659424
-208.9210205078125,-23.42380142211914,-109.02604675292969,-87.85702514648438
-593.1543579101562,-67.43340301513672,-322.1046447753906,-257.85821533203125
-666.1849365234375,-79.20649719238281,-381.8938903808594,-304.55242919921875
-442.31878662109375,-55.4374885559082,-254.48529052734375,-205.55882263183594
-240.08416748046875,-26.54258155822754,-117.27812957763672,-98.60174560546875
-135.37655639648438,-12.362783432006836,-67.04147338867188,-56.15281677246094
-95.07606506347656,-10.093674659729004,-56.53077697753906,-44.3997688293457
-21.988767623901367,2.31410813331604,5.329953193664551,5.588560104370117
-201.23184204101562,-22.429672241210938,-115.44658660888672,-90.7967758178711
-587.9247436523438,-62.786834716796875,-323.2998352050781,-255.0817413330078
-681.5116577148438,-67.84864807128906,-349.5341491699219,-278.9569091796875
-454.3450927734375,-42.733909606933594,-221.40081787109375,-183.052001953125
-240.3308868408203,-27.92292022705078,-130.91049194335938,-112.95915222167969
-146.0454864501953,-24.459896087646484,-83.14884185791016,-72.27802276611328
-105.2928237915039,-15.194334983825684,-43.32667922973633,-38.04875946044922
-18.56146240234375,-1.952519178390503,-5.909636497497559,-6.741052150726318
-206.87501525878906,-24.71999168395996,-112.13459014892578,-90.79410552978516
-600.5437622070312,-69.60895538330078,-315.19586181640625,-256.7548828125
-688.2343139648438,-74.42680358886719,-349.72979736328125,-286.2227478027344
-457.6256408691406,-47.5172119140625,-241.8040008544922,-197.66546630859375
-251.8802947998047,-30.448911666870117,-146.92066955566406,-121.11246490478516
-152.33248901367188,-16.854387283325195,-72.38948059082031,-61.635276794433594
-96.30870819091797,-6.282074928283691,-38.846736907958984,-33.01018524169922
-9.084677696228027,-1.4448071718215942,-15.115466117858887,-13.01411247253418
-204.96315002441406,-20.829647064208984,-102.82849884033203,-87.13475036621094
-596.2122192382812,-65.58692169189453,-312.3310546875,-263.5565185546875
-692.6375122070312,-81.4320297241211,-370.8800964355469,-310.4384460449219
-469.9677734375,-53.193809509277344,-237.9983367919922,-197.48924255371094
-245.3716278076172,-23.077350616455078,-120.38252258300781,-100.26068878173828
-132.28663635253906,-14.26893138885498,-81.5606918334961,-69.03681182861328
-96.2225112915039,-13.561917304992676,-52.63325119018555,-45.563602447509766
-19.789012908935547,-3.1156880855560303,-0.37028518319129944,-2.1645634174346924
-211.168701171875,-24.799949645996094,-105.8695297241211,-91.46929931640625
-606.1350708007812,-67.99148559570312,-302.5972595214844,-261.6390686035156
-687.4366455078125,-76.95918273925781,-356.06182861328125,-307.7215576171875
-460.6688537597656,-59.61788558959961,-260.0667724609375,-223.53468322753906
-257.23919677734375,-37.52416229248047,-139.83505249023438,-118.89154052734375
-142.19570922851562,-11.674263000488281,-57.5353889465332,-48.74779510498047
-80.65119171142578,-1.2732876539230347,-38.891178131103516,-33.246620178222656
-4.094956874847412,-1.4475629329681396,-12.725910186767578,-10.785073280334473
-208.04771423339844,-26.397308349609375,-113.30462646484375,-97.2235336303711
-604.1273193359375,-74.0580062866211,-318.8525695800781,-274.28704833984375
-693.717529296875,-80.36017608642578,-349.79571533203125,-304.8894958496094
-461.06488037109375,-53.15183639526367,-230.579345703125,-207.82412719726562
-247.52542114257812,-33.88880157470703,-133.89488220214844,-123.77347564697266
-144.5034637451172,-18.7222900390625,-71.9627914428711,-65.77767181396484
-90.35261535644531,1.6019537448883057,-28.526851654052734,-30.33338737487793
-4.862231254577637,13.468910217285156,15.74247932434082,5.614071846008301
-208.329345703125,-25.575529098510742,-108.67157745361328,-96.23738861083984
-596.5936889648438,-68.16876220703125,-307.4891662597656,-275.0606689453125
-681.7755737304688,-72.3699951171875,-344.302001953125,-311.0115661621094
-468.2927551269531,-55.519126892089844,-234.14852905273438,-211.8097381591797
-262.9969482421875,-41.628780364990234,-137.90509033203125,-124.62194061279297
-141.49652099609375,-16.486513137817383,-73.82127380371094,-69.74701690673828
-88.46855926513672,-1.4970422983169556,-38.230682373046875,-35.576148986816406
-13.277764320373535,-4.064337253570557,-6.361802577972412,-0.8537179827690125
-212.45777893066406,-27.612653732299805,-109.5235595703125,-95.30367279052734
-608.5654907226562,-78.79638671875,-315.500244140625,-278.1998596191406
-680.1749877929688,-76.95571899414062,-348.8715515136719,-317.0919494628906
-443.8647766113281,-37.24089431762695,-219.46449279785156,-207.4873046875
-253.56239318847656,-29.063032150268555,-127.31291198730469,-119.10469055175781
-153.3436279296875,-23.832908630371094,-82.55973815917969,-77.18140411376953
-89.35006713867188,-1.0080684423446655,-41.243568420410156,-41.50639343261719
-6.878662109375,8.642616271972656,4.289498329162598,4.970585823059082
-212.2259063720703,-27.146236419677734,-109.27214050292969,-97.80988311767578
-608.1096801757812,-75.57875061035156,-315.52716064453125,-282.8400573730469
-683.9692993164062,-71.40290832519531,-351.32611083984375,-319.90472412109375
-454.0092468261719,-36.13929748535156,-225.59097290039062,-213.04611206054688
-260.45159912109375,-34.50101852416992,-134.1295623779297,-124.4675521850586
-150.55125427246094,-27.974885940551758,-82.49179077148438,-69.16943359375
-86.04936981201172,-0.4669249355792999,-33.313873291015625,-25.051530838012695
-13.456388473510742,7.532325744628906,10.626845359802246,16.04558563232422
-207.4862518310547,-20.810102462768555,-104.67461395263672,-93.8377914428711
-601.1322021484375,-56.22962188720703,-295.2474060058594,-266.8199157714844
-701.1585083007812,-69.76871490478516,-338.5070495605469,-303.85296630859375
-485.7579650878906,-63.12553787231445,-241.0643768310547,-207.90159606933594
-256.9349365234375,-32.195926666259766,-129.46429443359375,-111.5077896118164
-134.09759521484375,-3.4332265853881836,-57.945343017578125,-56.60740661621094
-94.99642944335938,-8.075956344604492,-43.6845703125,-38.19364929199219
-9.290769577026367,-2.3708863258361816,-10.924393653869629,-5.047098159790039
-210.71205139160156,-22.844558715820312,-105.7416000366211,-92.67753601074219
-603.217529296875,-59.02798080444336,-300.5169677734375,-266.083251953125
-686.6268310546875,-58.20982360839844,-334.8920593261719,-301.3022155761719
-466.466796875,-40.820777893066406,-221.8643035888672,-201.52931213378906
-262.0729675292969,-32.70085525512695,-128.57363891601562,-114.87804412841797
-147.02491760253906,-16.330368041992188,-70.86991119384766,-64.16146850585938
-94.49119567871094,-7.417497634887695,-39.08858108520508,-34.89834213256836
-19.222902297973633,-11.108067512512207,-11.760276794433594,-4.465212821960449
-214.9311065673828,-26.79620361328125,-107.91287231445312,-93.86622619628906
-619.1099853515625,-73.28147888183594,-310.5305480957031,-270.6139221191406
-698.7999267578125,-69.10650634765625,-343.5332946777344,-306.9321594238281
-461.7059631347656,-37.17341995239258,-217.1949005126953,-205.0680694580078
-262.1589050292969,-35.621482849121094,-127.30349731445312,-120.15151977539062
-152.46835327148438,-29.64019203186035,-85.31299591064453,-76.46849060058594
-87.69624328613281,-7.396724700927734,-47.479427337646484,-45.4474983215332
-10.653502464294434,0.8553001880645752,-1.2343776226043701,-4.6786298751831055
-204.70907592773438,-14.957260131835938,-96.740234375,-91.16280364990234
-605.5535278320312,-53.992820739746094,-288.509765625,-267.6162109375
-712.9968872070312,-80.82453155517578,-347.60089111328125,-315.2338562011719
-478.1450500488281,-62.800437927246094,-243.5847930908203,-217.2150115966797
-246.45164489746094,-26.308074951171875,-126.82001495361328,-113.07487487792969
