-944.1747436523438,-238.4625244140625,-450.3253173828125,-446.7599792480469
-620.2802734375,-152.77857971191406,-304.5235290527344,-298.8974914550781
-343.6434631347656,-86.98848724365234,-165.9093780517578,-161.09078979492188
-204.76449584960938,-54.567928314208984,-95.17440032958984,-93.96427154541016
-129.3263702392578,-31.985471725463867,-66.52055358886719,-66.89152526855469
-15.52113151550293,-2.6650829315185547,-11.372822761535645,-13.13800048828125
-289.2718505859375,-74.60063171386719,-136.15585327148438,-134.76904296875
-830.8167724609375,-211.61993408203125,-395.0692138671875,-391.1523132324219
-947.4358520507812,-238.2120819091797,-457.371826171875,-452.5609130859375
-637.6262817382812,-160.3233642578125,-306.7589111328125,-304.6551513671875
-347.936767578125,-88.28813934326172,-158.96571350097656,-160.59596252441406
-190.74899291992188,-45.66779327392578,-90.7407455444336,-91.42132568359375
-124.64275360107422,-29.60370635986328,-63.59541320800781,-62.793094635009766
-25.974857330322266,-10.978911399841309,-3.3635480403900146,-8.298076629638672
-286.73236083984375,-70.17057037353516,-135.15060424804688,-134.5113983154297
-837.1045532226562,-210.6011962890625,-392.03759765625,-392.26373291015625
-966.634521484375,-249.68402099609375,-451.9530334472656,-455.7642822265625
-639.5838623046875,-166.23202514648438,-309.64874267578125,-311.8252868652344
-339.11309814453125,-86.76193237304688,-171.2766571044922,-169.5806121826172
-206.74728393554688,-53.50806427001953,-90.08509826660156,-91.80638122558594
-141.64430236816406,-37.19816970825195,-59.95868682861328,-62.527610778808594
-13.818907737731934,-5.607671737670898,-16.824966430664062,-15.46163272857666
-286.73236083984375,-70.17057037353516,-135.15060424804688,-134.5113983154297
-837.1045532226562,-210.6011962890625,-392.03759765625,-392.26373291015625
-966.634521484375,-249.68402099609375,-451.9530334472656,-455.7642822265625
-639.5838623046875,-166.23202514648438,-309.64874267578125,-311.8252868652344
-339.11309814453125,-86.76193237304688,-171.2766571044922,-169.5806121826172
-206.74728393554688,-53.50806427001953,-90.08509826660156,-91.80638122558594
-141.64430236816406,-37.19816970825195,-59.95868682861328,-62.527610778808594
-13.818907737731934,-5.607671737670898,-16.824966430664062,-15.46163272857666
-282.82781982421875,-64.63311767578125,-129.95518493652344,-138.79974365234375
-812.2659301757812,-184.22364807128906,-380.3790283203125,-405.14678955078125
-932.2293701171875,-212.00436401367188,-441.757568359375,-468.9622802734375
-637.370849609375,-150.14129638671875,-297.9918518066406,-314.7602233886719
-348.0716247558594,-85.41787719726562,-161.94496154785156,-169.42498779296875
-190.42922973632812,-46.36570358276367,-98.54511260986328,-100.15872192382812
-133.7321319580078,-38.07175064086914,-72.19445037841797,-71.78003692626953
-32.353294372558594,-20.924654006958008,-15.885733604431152,-16.728010177612305
-290.9834289550781,-72.20147705078125,-135.28652954101562,-143.7721710205078
-835.4723510742188,-205.71165466308594,-392.0221862792969,-416.2606506347656
-943.0902099609375,-227.25619506835938,-454.8137512207031,-479.1504821777344
-622.8445434570312,-144.64622497558594,-307.5345153808594,-317.6968078613281
-344.9757995605469,-80.31471252441406,-159.72833251953125,-162.2481231689453
-197.77273559570312,-46.413726806640625,-88.62406921386719,-89.03201293945312
-122.63435363769531,-25.287368774414062,-61.062843322753906,-58.36011505126953
-17.8817195892334,-3.9813456535339355,-4.86963415145874,-1.509386658668518
-293.94622802734375,-75.42996215820312,-137.91712951660156,-144.2092742919922
-842.743896484375,-213.5891571044922,-398.4880676269531,-416.39599609375
-948.90673828125,-233.3800048828125,-458.1950988769531,-474.80615234375
-623.9987182617188,-148.55801391601562,-305.6566162109375,-311.3240661621094
-341.9411315917969,-84.91276550292969,-158.90594482421875,-161.32247924804688
-191.31784057617188,-47.79520797729492,-89.24523162841797,-91.48894500732422
-115.41140747070312,-23.063186645507812,-59.8543815612793,-59.0765380859375
-9.749452590942383,-1.0169321298599243,-1.7647453546524048,1.6093815565109253
-281.4081115722656,-69.29637908935547,-138.75221252441406,-142.84291076660156
-816.8865966796875,-202.03900146484375,-402.42047119140625,-412.32147216796875
-945.1014404296875,-234.84332275390625,-457.2738342285156,-468.3476257324219
-637.5115356445312,-157.99227905273438,-296.948486328125,-305.50042724609375
-332.23455810546875,-78.86510467529297,-159.94223022460938,-160.20062255859375
-183.94468688964844,-43.30044937133789,-97.4392318725586,-92.38297271728516
-134.91677856445312,-37.27397537231445,-60.23905944824219,-60.04618835449219
-12.688020706176758,-1.7932795286178589,2.9452404975891113,0.11360638588666916
-284.6596984863281,-68.88416290283203,-133.6429901123047,-136.2784423828125
-819.1815185546875,-196.51193237304688,-382.195556640625,-391.1550598144531
-926.65625,-216.37269592285156,-432.4100341796875,-444.049560546875
-605.8623657226562,-134.29373168945312,-288.3015441894531,-295.1473388671875
-330.00433349609375,-74.1124038696289,-157.97735595703125,-160.47975158691406
-203.2501678466797,-53.56877899169922,-91.88069915771484,-95.34712219238281
-131.5009307861328,-36.7501220703125,-66.71961212158203,-68.80175018310547
-9.995756149291992,-3.1410324573516846,-15.706852912902832,-14.553622245788574
-276.7173156738281,-64.63223266601562,-136.5400848388672,-137.7993927001953
-809.2855834960938,-190.88592529296875,-389.21478271484375,-396.487060546875
-937.165283203125,-222.79730224609375,-437.12567138671875,-450.55328369140625
-617.1123657226562,-140.9573211669922,-285.8905029296875,-296.3912048339844
-317.254638671875,-62.62904739379883,-150.69009399414062,-153.140625
-190.6910858154297,-40.987770080566406,-85.72219848632812,-83.7203598022461
-137.56005859375,-39.660125732421875,-62.13594055175781,-60.059669494628906
-14.210180282592773,-7.330951690673828,-11.33569049835205,-9.358742713928223
-277.6510314941406,-64.87387084960938,-133.55592346191406,-135.5206298828125
-802.1653442382812,-185.49583435058594,-384.5582580566406,-390.2269592285156
-928.095947265625,-216.88800048828125,-439.7586669921875,-447.8028259277344
-632.4470825195312,-152.9290008544922,-294.0823974609375,-302.03363037109375
-334.2763671875,-78.01943969726562,-160.69093322753906,-163.37298583984375
-182.03179931640625,-36.33282470703125,-91.67852020263672,-87.69705963134766
-128.54270935058594,-27.926647186279297,-53.72882080078125,-51.74121856689453
-13.138967514038086,-3.297544002532959,-2.342456579208374,-5.81364631652832
-281.60089111328125,-66.66046905517578,-129.5767364501953,-133.46307373046875
-809.8670654296875,-189.87899780273438,-377.3998718261719,-388.1950988769531
-917.6879272460938,-210.6708221435547,-441.8804016113281,-450.2806396484375
-611.3861083984375,-141.0225067138672,-305.30419921875,-304.5445251464844
-339.3722839355469,-83.80616760253906,-159.43893432617188,-158.960205078125
-186.49012756347656,-41.23054885864258,-77.75782775878906,-83.75650787353516
-110.61243438720703,-18.117801666259766,-50.6188850402832,-57.250797271728516
-16.3262996673584,-5.379065990447998,-9.155580520629883,-12.455214500427246
-282.1028747558594,-66.92253875732422,-131.8439483642578,-135.25767517089844
-814.8914794921875,-194.15084838867188,-382.6875305175781,-393.2917175292969
-924.4769287109375,-217.88442993164062,-439.76861572265625,-452.9401550292969
-605.345458984375,-138.2538604736328,-297.3145751953125,-304.2725830078125
-326.4620361328125,-75.11083221435547,-163.0354461669922,-163.5128631591797
-191.7060089111328,-45.85160446166992,-89.06795501708984,-90.69690704345703
-117.021728515625,-22.296993255615234,-56.78374099731445,-59.01759719848633
-0.48510727286338806,8.407770156860352,-4.9445881843566895,-4.447845458984375
-270.8085021972656,-59.655357360839844,-133.4137725830078,-135.216796875
-794.0093383789062,-179.1328887939453,-382.7122497558594,-390.7134704589844
-920.7759399414062,-210.41993713378906,-429.31439208984375,-443.3797912597656
-606.882080078125,-133.16534423828125,-277.79541015625,-291.36492919921875
-316.3408203125,-64.90870666503906,-150.50807189941406,-158.7738800048828
-194.7493133544922,-47.91522979736328,-91.07573699951172,-94.201416015625
-135.8070831298828,-37.92456817626953,-59.03103256225586,-60.134300231933594
-10.280644416809082,-1.2161051034927368,-3.106343984603882,-2.9690780639648438
-270.6645812988281,-58.93841552734375,-128.12863159179688,-132.40321350097656
-787.2195434570312,-173.1044921875,-372.69085693359375,-384.2716369628906
-915.2459106445312,-206.22854614257812,-427.623046875,-442.4509582519531
-621.583251953125,-142.37619018554688,-280.2617492675781,-294.6513366699219
-321.8013000488281,-66.44194793701172,-144.98834228515625,-153.38299560546875
-174.6671142578125,-33.67335510253906,-83.77820587158203,-85.9214859008789
-136.5275421142578,-40.08882141113281,-61.410499572753906,-63.643836975097656
-32.62074661254883,-19.260169982910156,-17.0400390625,-16.854053497314453
-272.5559997558594,-59.74242401123047,-130.21548461914062,-131.6311798095703
-797.1982421875,-176.35438537597656,-370.35833740234375,-378.0057067871094
-926.4761352539062,-208.68966674804688,-414.6918640136719,-430.9991760253906
-619.7708740234375,-142.494384765625,-274.93255615234375,-291.9768981933594
-330.2630920410156,-79.38600158691406,-155.243408203125,-163.9329376220703
-199.2081756591797,-54.086299896240234,-90.50477600097656,-93.3376693725586
-133.7693328857422,-35.2144889831543,-54.9141845703125,-57.16164779663086
-11.447714805603027,1.4460126161575317,-3.4417312145233154,-3.5282416343688965
-283.38214111328125,-66.15496063232422,-124.82018280029297,-129.53543090820312
-813.5693969726562,-188.2264862060547,-362.1024475097656,-375.0557861328125
-919.9633178710938,-209.37681579589844,-420.9369201660156,-433.3132019042969
-613.261962890625,-140.87049865722656,-289.4936218261719,-294.7237548828125
-342.9599914550781,-84.57369995117188,-154.677001953125,-157.65232849121094
-194.09092712402344,-44.528594970703125,-81.50562286376953,-85.97679138183594
-123.35733032226562,-21.21656036376953,-55.63579559326172,-60.40689468383789
-25.670150756835938,-2.4986367225646973,-8.185700416564941,-12.607193946838379
-286.6150817871094,-66.45879364013672,-127.5564956665039,-132.42364501953125
-826.7742309570312,-190.82009887695312,-366.6069641113281,-381.9658203125
-937.781494140625,-211.4943084716797,-416.477294921875,-435.4150390625
-614.9063720703125,-132.63746643066406,-277.7208251953125,-288.20843505859375
-335.56207275390625,-75.08122253417969,-151.90487670898438,-154.19908142089844
-200.32025146484375,-49.604183197021484,-84.71575927734375,-87.39641571044922
-122.4417724609375,-26.61362648010254,-58.289527893066406,-61.031036376953125
-8.628501892089844,-0.30285897850990295,-16.436330795288086,-15.03079605102539
-280.9256896972656,-62.1890983581543,-129.61582946777344,-133.38934326171875
-815.8667602539062,-181.51620483398438,-373.979736328125,-384.71600341796875
-944.5501708984375,-213.48451232910156,-424.6734313964844,-436.8985595703125
-641.5518188476562,-150.64517211914062,-282.1831970214844,-293.14361572265625
-342.5859680175781,-82.22428894042969,-158.81494140625,-166.7424774169922
-191.20106506347656,-43.06364059448242,-94.5710678100586,-92.41529846191406
-137.72686767578125,-31.550554275512695,-55.60853958129883,-44.953765869140625
-21.906036376953125,-4.5047526359558105,1.1717829704284668,14.757010459899902
-287.13037109375,-66.23491668701172,-125.98844909667969,-129.8046112060547
-829.1710815429688,-191.7928924560547,-369.7927551269531,-383.3682556152344
-943.3941650390625,-216.22186279296875,-433.3274841308594,-449.08056640625
-627.4859008789062,-140.5761260986328,-293.3481750488281,-296.8237609863281
-347.8702697753906,-78.53591918945312,-151.30674743652344,-143.3602294921875
-198.835205078125,-43.87898254394531,-79.90100860595703,-68.6414566040039
-127.57730102539062,-27.01964569091797,-54.262882232666016,-42.34740447998047
-31.74659538269043,-13.65941047668457,-7.458129405975342,4.890264987945557
-296.9961853027344,-73.88589477539062,-130.16574096679688,-126.9474868774414
-851.4676513671875,-207.67860412597656,-374.9354248046875,-366.3474426269531
-960.4442138671875,-225.76434326171875,-429.6893615722656,-420.3515625
-637.3269653320312,-146.66470336914062,-289.1816711425781,-284.4021301269531
-357.137939453125,-90.27024841308594,-156.31964111328125,-158.85935974121094
-203.99940490722656,-54.84287643432617,-91.3052978515625,-94.84664154052734
-123.63175964355469,-27.399255752563477,-64.95403289794922,-61.462215423583984
-15.959053039550781,-1.6040585041046143,-9.672591209411621,-7.565118789672852
-286.2002258300781,-65.75163269042969,-132.0829315185547,-129.21649169921875
-840.2816162109375,-197.874267578125,-380.010009765625,-373.5716247558594
-979.1793823242188,-238.5363006591797,-433.1079406738281,-427.89849853515625
-651.179931640625,-160.0323028564453,-288.6605224609375,-284.5279846191406
-334.41888427734375,-74.72987365722656,-152.51995849609375,-147.36676025390625
-190.6509246826172,-37.77422332763672,-80.03569793701172,-78.0090103149414
-130.6107940673828,-25.17787742614746,-50.27699279785156,-54.389793395996094
-11.396380424499512,4.874053955078125,-2.6043648719787598,-8.061904907226562
-286.2002258300781,-65.75163269042969,-132.0829315185547,-129.21649169921875
-840.2816162109375,-197.874267578125,-380.010009765625,-373.5716247558594
-979.1793823242188,-238.5363006591797,-433.1079406738281,-427.89849853515625
-651.179931640625,-160.0323028564453,-288.6605224609375,-284.5279846191406
-334.41888427734375,-74.72987365722656,-152.51995849609375,-147.36676025390625
-190.6509246826172,-37.77422332763672,-80.03569793701172,-78.0090103149414
-130.6107940673828,-25.17787742614746,-50.27699279785156,-54.389793395996094
-11.396380424499512,4.874053955078125,-2.6043648719787598,-8.061904907226562
-287.9974365234375,-65.96217346191406,-128.09664916992188,-127.29484558105469
-829.650390625,-188.8352508544922,-371.2861633300781,-374.640869140625
-954.0353393554688,-217.51931762695312,-423.49163818359375,-429.4430236816406
-648.6175537109375,-149.46878051757812,-278.5513000488281,-269.9773254394531
-348.2745666503906,-76.44334411621094,-146.0307159423828,-124.21125030517578
-193.02040100097656,-38.40268325805664,-81.66361236572266,-61.795501708984375
-144.71287536621094,-39.08534622192383,-61.77408218383789,-41.679405212402344
-44.86527633666992,-29.641183853149414,-23.622516632080078,2.394172430038452
-298.0906677246094,-73.18760681152344,-131.61474609375,-119.54258728027344
-859.5069580078125,-211.46690368652344,-381.854736328125,-346.7831115722656
-979.2337646484375,-239.79718017578125,-437.68365478515625,-397.1030578613281
-658.716064453125,-167.08238220214844,-295.8386535644531,-263.2510986328125
-372.3259582519531,-112.66007232666016,-171.3645782470703,-140.53663635253906
-217.32745361328125,-78.39617156982422,-107.51948547363281,-81.32311248779297
-141.0520782470703,-51.61688232421875,-71.1025161743164,-54.554115295410156
