-88.01309967041016,-1.8367259502410889,-32.13315963745117,-42.34622573852539
0.16014313697814941,23.12099266052246,20.63155174255371,7.831651210784912
-221.53286743164062,-25.448486328125,-89.3504409790039,-91.56924438476562
-653.2164306640625,-79.94134521484375,-258.1390075683594,-266.3853454589844
-761.3547973632812,-94.14985656738281,-291.7840270996094,-304.82916259765625
-497.8179931640625,-47.686649322509766,-187.9771728515625,-200.8409881591797
-248.89352416992188,-6.415690898895264,-92.40171813964844,-104.92662048339844
-144.00608825683594,1.4253449440002441,-39.40922927856445,-54.297176361083984
-95.65325164794922,5.390227317810059,-16.904468536376953,-31.244125366210938
-4.90695858001709,14.548291206359863,10.252367973327637,1.946155309677124
-218.1764678955078,-16.086427688598633,-80.82260131835938,-88.61439514160156
-639.9271240234375,-51.04324722290039,-234.1728973388672,-256.5649108886719
-743.13134765625,-60.189735412597656,-261.7994689941406,-289.0418701171875
-481.7767028808594,-20.33435821533203,-149.48370361328125,-170.84100341796875
-228.0486297607422,15.900313377380371,-59.015193939208984,-72.69087982177734
-138.16238403320312,-2.8318867683410645,-50.61069869995117,-59.100738525390625
-124.9297866821289,-27.904605865478516,-52.02775192260742,-56.189022064208984
-23.947832107543945,-6.338016986846924,-7.284121513366699,-4.539936542510986
-224.5223846435547,-24.171842575073242,-90.7034912109375,-92.52873229980469
-656.1240234375,-75.99665832519531,-265.8796691894531,-268.3384094238281
-765.5301513671875,-100.65929412841797,-308.9637145996094,-310.6726989746094
-522.2918090820312,-85.5068130493164,-215.4492645263672,-217.2032012939453
-287.764404296875,-69.61324310302734,-145.2788848876953,-139.57752990722656
-180.11019897460938,-65.56287384033203,-115.42224884033203,-102.59471893310547
-132.01004028320312,-52.19095230102539,-74.64505004882812,-62.35127639770508
-26.303939819335938,-24.891775131225586,-24.25639533996582,-8.630537033081055
-245.85397338867188,-50.379920959472656,-106.98004150390625,-99.90963745117188
-706.4698486328125,-144.243408203125,-311.7524719238281,-290.2533874511719
-801.7906494140625,-166.4063262939453,-372.35662841796875,-345.8763427734375
-533.5841064453125,-119.83409881591797,-272.3397521972656,-254.32708740234375
-295.4522399902344,-75.30989837646484,-153.2490234375,-142.86398315429688
-169.77880859375,-43.076438903808594,-78.33393859863281,-67.46294403076172
-100.63682556152344,-23.547842025756836,-54.1082878112793,-43.59828567504883
-8.749382019042969,-9.84506893157959,-18.38607406616211,-15.125638961791992
-242.18663024902344,-55.243961334228516,-119.06063079833984,-109.96731567382812
-706.5879516601562,-162.45660400390625,-341.042724609375,-315.160888671875
-815.5032958984375,-187.70309448242188,-383.42437744140625,-354.2396240234375
-539.91552734375,-124.41874694824219,-256.965576171875,-236.49819946289062
-283.9378662109375,-66.70155334472656,-144.5177764892578,-132.5852508544922
-167.8773193359375,-38.82306671142578,-75.39595794677734,-69.39816284179688
-111.46085357666016,-21.59377098083496,-42.22439193725586,-37.220054626464844
-12.54515552520752,-0.023302217945456505,-8.159318923950195,-3.5182485580444336
-244.00518798828125,-56.533931732177734,-121.84136199951172,-110.40174865722656
-709.310791015625,-163.21669006347656,-345.42877197265625,-314.8291931152344
-819.5620727539062,-189.88156127929688,-388.9084777832031,-360.9554138183594
-544.1819458007812,-128.98399353027344,-263.0798645019531,-249.03309631347656
-282.1262512207031,-66.97088623046875,-145.41456604003906,-134.10501098632812
-165.83860778808594,-40.10234832763672,-73.967041015625,-66.091064453125
-119.450927734375,-36.287086486816406,-51.36759948730469,-49.83243942260742
-19.057937622070312,-18.703351974487305,-23.947572708129883,-24.695531845092773
-243.25537109375,-54.41596603393555,-110.26981353759766,-102.03470611572266
-700.8889770507812,-158.4070281982422,-326.385986328125,-299.6917724609375
-804.3038940429688,-188.34375,-395.36138916015625,-358.7203063964844
-552.4138793945312,-142.2588653564453,-287.136474609375,-260.0114440917969
-306.07269287109375,-82.91954040527344,-149.49118041992188,-140.30987548828125
-150.86289978027344,-25.46584701538086,-62.86693572998047,-60.020050048828125
-83.40653991699219,-1.7197082042694092,-36.58449172973633,-32.25071716308594
-12.499828338623047,0.27430757880210876,-0.3228904902935028,-2.9317939281463623
-246.04586791992188,-58.535518646240234,-114.93396759033203,-107.49398803710938
-705.8416137695312,-165.38336181640625,-335.03375244140625,-311.32830810546875
-799.8739013671875,-185.212158203125,-391.6771240234375,-359.3141174316406
-531.615478515625,-123.70372772216797,-265.0794982910156,-239.10922241210938
-291.90472412109375,-70.6865463256836,-138.8143768310547,-124.18220520019531
-168.77862548828125,-45.39198684692383,-87.93331909179688,-78.3750991821289
-111.50556182861328,-34.67192840576172,-70.62358856201172,-63.334712982177734
-15.285144805908203,-8.964639663696289,-10.9354248046875,-9.712539672851562
-247.00001525878906,-61.1545524597168,-118.65196228027344,-109.07447052001953
-708.076904296875,-172.14541625976562,-340.72491455078125,-312.27496337890625
-797.407470703125,-188.7038116455078,-390.6268615722656,-356.5788269042969
-522.0942993164062,-122.8727798461914,-267.6060485839844,-242.8719482421875
-281.4395446777344,-67.87710571289062,-142.1734619140625,-129.89248657226562
-160.0154266357422,-33.809539794921875,-66.12781524658203,-64.3011474609375
-104.52055358886719,-22.0052490234375,-46.96302795410156,-46.392024993896484
-15.509318351745605,-9.711495399475098,-17.227293014526367,-15.906949043273926
-241.45013427734375,-58.10286331176758,-116.19195556640625,-108.7457504272461
-694.5551147460938,-166.8164825439453,-345.241943359375,-318.2225036621094
-796.4938354492188,-193.13250732421875,-406.23284912109375,-367.6917724609375
-532.1022338867188,-127.6845703125,-259.9478454589844,-235.0884552001953
-270.5684509277344,-53.821617126464844,-112.75068664550781,-108.01324462890625
-141.69546508789062,-20.158536911010742,-59.20836639404297,-59.606449127197266
-103.0888900756836,-20.07591438293457,-46.261314392089844,-46.4128303527832
-16.660572052001953,-3.0854737758636475,0.7775223851203918,-3.4363152980804443
-238.26429748535156,-54.6158561706543,-110.0761489868164,-103.76976776123047
-687.0452270507812,-156.59014892578125,-323.0041198730469,-302.63323974609375
-783.869384765625,-178.9766845703125,-380.8123474121094,-352.45538330078125
-525.2993774414062,-124.43877410888672,-261.4901428222656,-240.71234130859375
-287.9396667480469,-72.06846618652344,-134.65451049804688,-127.51673889160156
-158.36595153808594,-35.644256591796875,-73.41936492919922,-68.98844909667969
-96.87649536132812,-17.947450637817383,-53.90500259399414,-48.530643463134766
-10.407466888427734,-2.843672513961792,-5.354968547821045,-9.574396133422852
-237.81298828125,-57.22245407104492,-113.50007629394531,-107.50109100341797
-683.7886962890625,-160.9113006591797,-330.91400146484375,-310.94732666015625
-777.842529296875,-177.49085998535156,-383.73822021484375,-358.67974853515625
-518.7220458984375,-115.15653228759766,-254.7799530029297,-241.0121307373047
-282.1178283691406,-62.4566650390625,-128.48300170898438,-127.34883880615234
-156.2859649658203,-34.01240158081055,-73.92867279052734,-75.88652038574219
-96.26966094970703,-20.699974060058594,-57.01438522338867,-56.69660949707031
-9.749567985534668,-2.746817111968994,-9.569992065429688,-9.841791152954102
-233.53350830078125,-51.99238204956055,-116.2159423828125,-111.30615234375
-680.5527954101562,-156.45965576171875,-338.1187744140625,-324.9846496582031
-788.6820678710938,-188.16421508789062,-388.0313720703125,-373.66961669921875
-530.9920043945312,-127.25033569335938,-255.17430114746094,-245.6233367919922
-279.5917053222656,-59.17369842529297,-130.24220275878906,-121.04183959960938
-155.06988525390625,-26.434431076049805,-68.6916732788086,-59.7165412902832
-107.7947998046875,-18.462491989135742,-41.823875427246094,-44.799598693847656
-15.168489456176758,2.414571523666382,1.5482207536697388,-12.065688133239746
-236.51856994628906,-51.67477798461914,-110.61541748046875,-109.0611343383789
-682.718994140625,-148.6343536376953,-324.6166076660156,-319.8367614746094
-786.449462890625,-173.95118713378906,-378.5817565917969,-370.5396728515625
-534.474365234375,-123.93421173095703,-252.56272888183594,-243.70578002929688
-289.7181091308594,-69.41960144042969,-134.87579345703125,-126.10829162597656
-168.3550567626953,-45.38387680053711,-93.60587310791016,-83.90795135498047
-129.2864532470703,-48.36396408081055,-83.5218276977539,-78.48188781738281
-39.721595764160156,-27.30525779724121,-32.054866790771484,-31.721824645996094
-239.75772094726562,-51.903099060058594,-110.41107940673828,-101.42792510986328
-690.7606201171875,-150.69056701660156,-328.4328918457031,-308.34765625
-795.8948974609375,-177.1714630126953,-385.8476867675781,-369.1641845703125
-546.2965087890625,-126.75347137451172,-260.01776123046875,-245.0005645751953
-295.4529724121094,-65.84166717529297,-143.2034149169922,-128.1263427734375
-152.084228515625,-25.011369705200195,-86.45822143554688,-83.13928985595703
-103.15042114257812,-21.765016555786133,-56.742584228515625,-65.8325424194336
-27.082246780395508,-14.637849807739258,-10.926309585571289,-24.2522029876709
-242.47268676757812,-54.792205810546875,-118.28948974609375,-112.77735900878906
-709.73779296875,-163.09886169433594,-343.6634826660156,-326.9033508300781
-819.3375244140625,-188.34939575195312,-395.5055236816406,-375.66650390625
-533.0262451171875,-112.94895935058594,-263.695556640625,-249.8253173828125
-279.1137390136719,-53.180908203125,-142.94520568847656,-134.45083618164062
-185.91798400878906,-45.56203079223633,-83.78984069824219,-72.57787322998047
-131.42388916015625,-33.79027557373047,-55.68206024169922,-46.784645080566406
-8.313037872314453,3.401869535446167,-11.743205070495605,-19.47950553894043
-247.75341796875,-55.303043365478516,-121.1981430053711,-114.89354705810547
-716.1260986328125,-156.65650939941406,-344.0361633300781,-320.8506164550781
-822.0307006835938,-170.4334716796875,-385.687744140625,-359.69964599609375
-535.334228515625,-98.81707763671875,-252.43731689453125,-244.1182403564453
-269.1674499511719,-46.6073112487793,-134.00254821777344,-134.08155822753906
-165.4051971435547,-36.56654357910156,-78.72286224365234,-78.4178237915039
-121.32708740234375,-25.707149505615234,-56.601810455322266,-53.5274772644043
-17.804113388061523,1.1102675199508667,-10.096312522888184,-1.0736359357833862
-250.8255157470703,-52.42903518676758,-118.6492919921875,-117.81018829345703
-722.697509765625,-147.18812561035156,-344.0513916015625,-336.8406982421875
-823.0042114257812,-166.83319091796875,-396.4914855957031,-378.1722106933594
-537.9030151367188,-114.22327423095703,-260.5072937011719,-239.9642333984375
-277.294921875,-58.0087776184082,-129.76443481445312,-118.94271850585938
-164.15463256835938,-30.15968132019043,-79.2869873046875,-73.53437042236328
-126.90089416503906,-31.619335174560547,-64.32611846923828,-57.65152359008789
-31.05548667907715,-17.171472549438477,-10.129922866821289,-12.131390571594238
-252.97190856933594,-55.446075439453125,-116.13331604003906,-111.40742492675781
-727.03857421875,-157.03477478027344,-339.2648010253906,-328.8223876953125
-821.3007202148438,-171.3766326904297,-396.54541015625,-380.9343566894531
-539.3857421875,-110.15663146972656,-272.85498046875,-252.00411987304688
-293.95623779296875,-65.55534362792969,-149.02212524414062,-137.53994750976562
-158.8880157470703,-32.10145568847656,-80.40699005126953,-78.35944366455078
-88.7614974975586,-10.663032531738281,-48.741607666015625,-45.74797821044922
-10.431417465209961,-4.3234734535217285,-3.2217297554016113,-6.24483585357666
-249.74342346191406,-57.171363830566406,-128.9432830810547,-124.38709259033203
-726.160888671875,-167.76773071289062,-366.2994689941406,-352.99688720703125
-831.7498168945312,-190.0540008544922,-405.9330139160156,-387.19183349609375
-540.026611328125,-113.6842041015625,-258.4485168457031,-240.9790496826172
-281.4031982421875,-50.75834655761719,-137.01580810546875,-128.2064971923828
-172.85922241210938,-32.401756286621094,-79.74017333984375,-79.77810668945312
-110.84947967529297,-23.32976531982422,-49.62089920043945,-49.374488830566406
3.1399433612823486,-2.467322587966919,-6.669976711273193,1.2033717632293701
-241.17117309570312,-52.56940460205078,-121.05066680908203,-113.19668579101562
-703.7879638671875,-157.3293914794922,-356.634521484375,-332.5398254394531
-822.9525756835938,-187.51919555664062,-412.8167724609375,-384.7767028808594
-565.938720703125,-124.52190399169922,-263.45623779296875,-245.80755615234375
-300.3564453125,-56.193939208984375,-125.3354263305664,-114.90505981445312
-160.09829711914062,-25.238006591796875,-69.03623962402344,-62.90567398071289
-110.7448501586914,-19.26922607421875,-42.94274139404297,-44.33643341064453
-12.403141975402832,2.49912428855896,6.737868785858154,-0.8168519139289856
-250.65049743652344,-55.94802474975586,-116.36431121826172,-111.97956085205078
-716.2548217773438,-154.97767639160156,-333.2752990722656,-319.1085510253906
-806.5361938476562,-165.0804901123047,-378.7391357421875,-353.4623107910156
-541.9166870117188,-109.91322326660156,-257.89569091796875,-231.98660278320312
-317.660400390625,-76.18721771240234,-147.97158813476562,-137.41482543945312
-188.54135131835938,-48.239410400390625,-87.66236114501953,-84.27214813232422
-104.70027160644531,-18.474140167236328,-53.92440414428711,-48.578128814697266
-9.259780883789062,8.909347534179688,4.896404266357422,8.090873718261719
-247.38470458984375,-51.72364044189453,-113.91496276855469,-108.32819366455078
-726.2685546875,-149.42691040039062,-326.7820129394531,-305.7503967285156
-822.9298095703125,-160.87741088867188,-366.31866455078125,-336.23974609375
-513.2976684570312,-88.17372131347656,-236.78086853027344,-214.35446166992188
-280.3451843261719,-46.295143127441406,-130.2618865966797,-124.21481323242188
-213.15933227539062,-49.70758819580078,-88.50638580322266,-95.15526580810547
-153.16261291503906,-46.868125915527344,-74.28901672363281,-77.25567626953125
-24.625263214111328,-16.30097007751465,-22.648149490356445,-16.277755737304688
-247.11016845703125,-51.67832946777344,-118.81275939941406,-111.0120849609375
-728.7650146484375,-151.8446807861328,-337.0074462890625,-312.61834716796875
-851.0745239257812,-176.90841674804688,-379.0968017578125,-353.6457824707031
-563.6162719726562,-110.43934631347656,-250.01837158203125,-239.43002319335938
-293.6322937011719,-47.078819274902344,-130.8623046875,-126.82071685791016
-183.26266479492188,-31.2648868560791,-72.40499877929688,-68.887451171875
-136.85079956054688,-32.11710739135742,-53.068824768066406,-52.37429428100586
