-359.7576904296875,-89.94763946533203,-169.97767639160156,-165.74288940429688
-207.56167602539062,-52.08576583862305,-103.0071792602539,-97.51454162597656
-138.60403442382812,-34.19102096557617,-75.27214050292969,-68.70537567138672
-5.030067443847656,11.938767433166504,8.377359390258789,7.943136692047119
-293.86761474609375,-65.64812469482422,-131.88394165039062,-130.647705078125
-849.4940795898438,-190.39471435546875,-382.2328186035156,-377.6783142089844
-977.4863891601562,-224.5940704345703,-447.0101013183594,-440.3759765625
-667.67919921875,-167.4361572265625,-320.0292663574219,-314.97454833984375
-368.3973083496094,-98.79998779296875,-178.3426513671875,-177.496337890625
-194.93649291992188,-38.35247802734375,-79.19068908691406,-80.76139831542969
-118.35238647460938,-15.833748817443848,-48.789878845214844,-48.57633972167969
-12.802974700927734,-3.111999750137329,-10.270848274230957,-10.943233489990234
-294.8244323730469,-67.45870208740234,-138.72824096679688,-137.0957794189453
-857.1926879882812,-199.46788024902344,-401.92999267578125,-397.9731750488281
-983.372314453125,-228.3731231689453,-451.8466491699219,-451.0953063964844
-647.405029296875,-142.1353302001953,-286.17779541015625,-288.9804992675781
-342.2294921875,-73.95594787597656,-157.4073944091797,-155.5857696533203
-200.60299682617188,-51.386348724365234,-102.4600601196289,-97.32554626464844
-130.16317749023438,-29.703798294067383,-56.486114501953125,-55.12685012817383
-4.885259628295898,3.858114004135132,3.0508012771606445,2.5613555908203125
-290.09722900390625,-63.54259490966797,-131.31979370117188,-130.8831329345703
-842.0716552734375,-190.03375244140625,-389.7638244628906,-386.5203552246094
-972.2755737304688,-226.79534912109375,-455.9220886230469,-451.3808898925781
-654.4578857421875,-153.87982177734375,-300.4244689941406,-299.54962158203125
-349.4424743652344,-79.72323608398438,-158.9962615966797,-159.56048583984375
-201.43130493164062,-48.66641616821289,-103.67137908935547,-101.55586242675781
-141.1620330810547,-34.816993713378906,-69.8485336303711,-67.89817810058594
-19.664169311523438,-0.34620219469070435,2.5367274284362793,0.5717006921768188
-293.4447326660156,-65.09286499023438,-130.74143981933594,-131.0537109375
-847.5590209960938,-189.0735626220703,-381.71722412109375,-381.7810974121094
-974.2817993164062,-223.67221069335938,-453.66851806640625,-448.6656799316406
-653.2094116210938,-154.509033203125,-315.33331298828125,-305.394775390625
-341.8454284667969,-73.30387878417969,-152.91354370117188,-148.53976440429688
-189.63717651367188,-38.00276184082031,-76.67308807373047,-77.56145477294922
-139.0849609375,-41.05117416381836,-69.38341522216797,-67.50751495361328
-26.72165298461914,-15.044279098510742,-15.879070281982422,-14.667181015014648
-292.8397216796875,-65.5770492553711,-131.24337768554688,-128.9508514404297
-844.2487182617188,-188.4131622314453,-379.1439514160156,-373.16119384765625
-963.034423828125,-214.24452209472656,-439.1236572265625,-432.3223571777344
-641.3629760742188,-144.1896209716797,-304.5513610839844,-297.8213806152344
-341.9358215332031,-76.09977722167969,-164.39451599121094,-159.5623321533203
-183.8485107421875,-31.8388671875,-78.1096420288086,-77.76789093017578
-122.15967559814453,-20.73471450805664,-54.94099044799805,-54.69280242919922
-22.731992721557617,-9.261164665222168,-16.500967025756836,-17.026506423950195
-292.8397216796875,-65.5770492553711,-131.24337768554688,-128.9508514404297
-844.2487182617188,-188.4131622314453,-379.1439514160156,-373.16119384765625
-963.034423828125,-214.24452209472656,-439.1236572265625,-432.3223571777344
-641.3629760742188,-144.1896209716797,-304.5513610839844,-297.8213806152344
-341.9358215332031,-76.09977722167969,-164.39451599121094,-159.5623321533203
-183.8485107421875,-31.8388671875,-78.1096420288086,-77.76789093017578
-122.15967559814453,-20.73471450805664,-54.94099044799805,-54.69280242919922
-22.731992721557617,-9.261164665222168,-16.500967025756836,-17.026506423950195
-288.8596496582031,-62.500492095947266,-130.36920166015625,-131.00662231445312
-839.426025390625,-185.9724578857422,-387.4127197265625,-385.7572937011719
-969.455078125,-220.83151245117188,-455.81256103515625,-448.8678283691406
-647.669921875,-146.82586669921875,-300.77410888671875,-294.17755126953125
-336.81512451171875,-68.72280883789062,-149.49041748046875,-148.06210327148438
-190.80841064453125,-39.376792907714844,-91.48294830322266,-91.71665954589844
-132.5210723876953,-31.28717041015625,-68.12122344970703,-69.51360321044922
-5.16623067855835,6.3498921394348145,3.4853265285491943,-2.3322434425354004
-284.2283630371094,-58.71853256225586,-127.93405151367188,-128.80337524414062
-825.540283203125,-176.02645874023438,-382.0896911621094,-381.1940002441406
-953.3956909179688,-211.29766845703125,-450.75439453125,-448.5364685058594
-639.3192749023438,-143.04705810546875,-295.033203125,-299.655029296875
-335.7066345214844,-69.45758819580078,-142.63204956054688,-152.41015625
-188.36122131347656,-39.05427551269531,-82.4631118774414,-86.75877380371094
-129.85865783691406,-29.9450626373291,-59.63289260864258,-57.400917053222656
-12.950202941894531,-1.1406350135803223,-1.393516182899475,-0.6222990155220032
-283.79705810546875,-58.86156463623047,-125.79566192626953,-127.99047088623047
-820.6224365234375,-172.70892333984375,-369.41448974609375,-374.9324035644531
-948.7643432617188,-209.64784240722656,-441.3935241699219,-445.4140319824219
-644.4507446289062,-150.38308715820312,-308.5098876953125,-307.4910583496094
-341.91534423828125,-73.6802749633789,-155.67434692382812,-152.20803833007812
-185.87908935546875,-35.57577896118164,-81.13459777832031,-80.22834777832031
-127.50222778320312,-31.41376304626465,-60.63004684448242,-65.01995849609375
-18.721498489379883,-7.71937370300293,-3.3555519580841064,-11.2145357131958
-287.8428649902344,-63.55147933959961,-129.15118408203125,-131.95545959472656
-827.7870483398438,-179.90316772460938,-370.2120056152344,-379.0726318359375
-941.6963500976562,-201.518310546875,-426.1440124511719,-436.4085998535156
-628.6591186523438,-136.11053466796875,-297.62646484375,-302.4098815917969
-339.5992431640625,-73.92162322998047,-166.33717346191406,-164.72230529785156
-184.36558532714844,-32.272769927978516,-83.92474365234375,-80.8996810913086
-121.99412536621094,-23.913249969482422,-60.21388626098633,-59.41187286376953
-25.185985565185547,-17.234731674194336,-25.86947250366211,-26.541913986206055
-282.8046875,-60.44470977783203,-133.3551483154297,-136.8203887939453
-820.8192749023438,-176.55062866210938,-385.9505615234375,-395.3916320800781
-942.107666015625,-202.1160888671875,-437.31927490234375,-449.1827392578125
-625.1719970703125,-130.9943389892578,-285.3163757324219,-295.702392578125
-337.155517578125,-74.22698974609375,-164.45440673828125,-168.0030975341797
-200.9897003173828,-52.21176528930664,-108.7854995727539,-108.10952758789062
-131.56448364257812,-29.689105987548828,-59.9528923034668,-65.20926666259766
-11.122151374816895,4.244314193725586,2.7153239250183105,-3.5184905529022217
-281.7039794921875,-58.29564666748047,-128.76828002929688,-133.95526123046875
-816.9268798828125,-172.80149841308594,-380.2333679199219,-394.0636901855469
-945.7041015625,-209.4803466796875,-450.99066162109375,-465.8349914550781
-640.6867065429688,-147.3299560546875,-306.2654724121094,-317.78387451171875
-336.6653747558594,-68.55891418457031,-148.37640380859375,-157.58892822265625
-184.50547790527344,-31.29754066467285,-79.53559875488281,-82.63021087646484
-129.64170837402344,-26.09292221069336,-62.66546630859375,-61.72343826293945
-15.442852973937988,1.9776524305343628,-0.9510082602500916,-2.3977456092834473
-291.02691650390625,-67.20728302001953,-138.78955078125,-142.74252319335938
-833.898681640625,-185.43482971191406,-390.67706298828125,-403.6693420410156
-939.73681640625,-193.94552612304688,-427.252197265625,-445.3702392578125
-620.3302612304688,-121.02620697021484,-279.887939453125,-293.096923828125
-341.37677001953125,-72.43669128417969,-160.7584228515625,-167.06915283203125
-198.99058532714844,-41.16927719116211,-87.73078918457031,-92.90253448486328
-132.88307189941406,-28.418420791625977,-61.516807556152344,-64.07356262207031
-23.138093948364258,-14.07093334197998,-22.941816329956055,-21.587865829467773
-291.02691650390625,-67.20728302001953,-138.78955078125,-142.74252319335938
-833.898681640625,-185.43482971191406,-390.67706298828125,-403.6693420410156
-939.73681640625,-193.94552612304688,-427.252197265625,-445.3702392578125
-620.3302612304688,-121.02620697021484,-279.887939453125,-293.096923828125
-341.37677001953125,-72.43669128417969,-160.7584228515625,-167.06915283203125
-198.99058532714844,-41.16927719116211,-87.73078918457031,-92.90253448486328
-132.88307189941406,-28.418420791625977,-61.516807556152344,-64.07356262207031
-23.138093948364258,-14.07093334197998,-22.941816329956055,-21.587865829467773
-283.85479736328125,-58.665225982666016,-129.78018188476562,-137.38897705078125
-825.67578125,-172.97869873046875,-380.56304931640625,-400.571533203125
-955.1963500976562,-203.5387725830078,-442.14495849609375,-462.3819580078125
-642.2159423828125,-138.02767944335938,-295.927490234375,-309.138671875
-337.5015563964844,-68.45591735839844,-155.0227508544922,-166.75283813476562
-189.13345336914062,-35.46091079711914,-85.80009460449219,-96.67443084716797
-130.7311248779297,-27.852540969848633,-54.63350296020508,-59.34703063964844
-9.827635765075684,0.6757938861846924,0.849377453327179,1.703934907913208
-293.1307067871094,-65.68366241455078,-132.13180541992188,-133.90638732910156
-846.8441772460938,-187.36231994628906,-380.6116027832031,-384.8409729003906
-971.0350952148438,-211.8751983642578,-436.5097351074219,-438.9629821777344
-662.130615234375,-149.64877319335938,-298.8392639160156,-292.6455383300781
-375.1081848144531,-93.54784393310547,-163.80755615234375,-148.5084686279297
-212.74728393554688,-49.236915588378906,-82.63773345947266,-67.28813934326172
-139.939208984375,-31.13752555847168,-55.938995361328125,-45.615333557128906
-34.57639694213867,-18.42641830444336,-18.20542335510254,-10.9115629196167
-293.1307067871094,-65.68366241455078,-132.13180541992188,-133.90638732910156
-846.8441772460938,-187.36231994628906,-380.6116027832031,-384.8409729003906
-971.0350952148438,-211.8751983642578,-436.5097351074219,-438.9629821777344
-662.130615234375,-149.64877319335938,-298.8392639160156,-292.6455383300781
-375.1081848144531,-93.54784393310547,-163.80755615234375,-148.5084686279297
-212.74728393554688,-49.236915588378906,-82.63773345947266,-67.28813934326172
-139.939208984375,-31.13752555847168,-55.938995361328125,-45.615333557128906
-34.57639694213867,-18.42641830444336,-18.20542335510254,-10.9115629196167
-294.9332580566406,-66.97185516357422,-129.5918426513672,-127.8918685913086
-853.462646484375,-195.034423828125,-380.72003173828125,-375.0460510253906
-981.8184814453125,-227.43563842773438,-445.1218566894531,-439.01885986328125
-656.0580444335938,-152.29452514648438,-296.6434020996094,-296.4187316894531
-338.0826721191406,-69.6905746459961,-146.11924743652344,-151.40771484375
-182.90655517578125,-32.38188171386719,-82.51429748535156,-87.2471923828125
-132.9748077392578,-32.64575958251953,-67.73696899414062,-69.1209945678711
-22.483293533325195,-11.417438507080078,-11.134451866149902,-13.064871788024902
-294.0954895019531,-66.77107238769531,-129.64158630371094,-129.89344787597656
-849.1484985351562,-193.28976440429688,-376.2797546386719,-377.7635192871094
-969.7255249023438,-220.25033569335938,-437.3475646972656,-437.6015625
-644.3992309570312,-144.96273803710938,-297.5101318359375,-295.2285461425781
-346.68157958984375,-79.06243896484375,-157.70628356933594,-157.55638122558594
-197.04983520507812,-45.91082763671875,-90.71487426757812,-92.43257904052734
-126.89869689941406,-27.954540252685547,-67.15148162841797,-68.21075439453125
-8.885261535644531,0.39118492603302,-9.372507095336914,-11.932872772216797
-292.3302307128906,-67.17530059814453,-133.57456970214844,-134.1551513671875
-841.5567626953125,-190.2454376220703,-380.79736328125,-383.9730529785156
-956.8914184570312,-210.60206604003906,-428.86712646484375,-436.1544189453125
-636.2060546875,-138.1923370361328,-290.2182312011719,-295.85211181640625
-345.9702453613281,-77.87091064453125,-163.8399658203125,-162.84535217285156
-197.9761199951172,-44.93279266357422,-89.83415222167969,-86.4388656616211
-129.98883056640625,-31.884986877441406,-65.95088958740234,-63.32923126220703
-18.223852157592773,-12.043889999389648,-24.573040008544922,-22.446359634399414
-283.117431640625,-60.72544479370117,-129.70999145507812,-133.24896240234375
-825.4304809570312,-184.92491149902344,-388.2383728027344,-397.4192810058594
-954.14794921875,-224.19532775878906,-458.6058044433594,-466.0455017089844
-636.6538696289062,-151.57240295410156,-302.6511535644531,-305.5281677246094
-334.6512451171875,-73.91575622558594,-156.42430114746094,-157.67990112304688
-186.33387756347656,-36.10154724121094,-92.81343841552734,-90.95578002929688
-118.2491226196289,-17.481008529663086,-51.98780059814453,-49.209083557128906
-0.440612256526947,11.331894874572754,9.29670524597168,10.777294158935547
-279.72369384765625,-59.31465530395508,-127.75639343261719,-129.67933654785156
-810.0858154296875,-172.38235473632812,-376.40606689453125,-381.3232116699219
-933.4105224609375,-201.9123992919922,-444.0008239746094,-448.08447265625
-626.911376953125,-138.40304565429688,-301.03973388671875,-302.5143737792969
-331.9256286621094,-71.49797821044922,-154.43739318847656,-155.2924346923828
-183.641357421875,-39.69346237182617,-91.74837493896484,-89.77742767333984
-120.19290161132812,-28.027036666870117,-68.08433532714844,-65.62311553955078
-6.382910251617432,1.1831737756729126,-0.7196593284606934,-6.3580451011657715
-278.1032409667969,-58.698097229003906,-127.96427917480469,-131.45172119140625
-802.033447265625,-168.69215393066406,-370.42523193359375,-380.9486999511719
-917.1888427734375,-194.47946166992188,-431.1524353027344,-442.6368408203125
-617.4412841796875,-136.93565368652344,-299.117919921875,-302.49298095703125
-337.3119812011719,-76.46434020996094,-159.99685668945312,-156.97300720214844
-186.3507080078125,-34.45674514770508,-82.09366607666016,-79.21892547607422
-121.86894989013672,-20.089445114135742,-57.997745513916016,-55.23984909057617
-21.194032669067383,-2.137563467025757,-9.365394592285156,-5.312643527984619
-279.1915283203125,-60.55842971801758,-135.72718811035156,-134.5016326904297
-810.0147705078125,-173.5764923095703,-387.126953125,-383.9883728027344
-928.1849365234375,-192.4935760498047,-430.5535888671875,-427.8951110839844
-613.387939453125,-119.8777847290039,-277.4292297363281,-275.5940246582031
-328.5228576660156,-65.46131134033203,-154.9506072998047,-151.47406005859375
-195.377685546875,-45.66386413574219,-96.95430755615234,-92.75502014160156
-127.5902328491211,-28.992717742919922,-59.9636116027832,-58.88258743286133
