-376.26275634765625,-104.50064849853516,-190.3621063232422,-193.27801513671875
-212.49232482910156,-57.89849090576172,-105.01710510253906,-103.0302505493164
-142.82078552246094,-41.98284912109375,-77.03804779052734,-72.09749603271484
-22.79840660095215,-10.824687957763672,-15.936079978942871,-11.351015090942383
-315.8153381347656,-82.06592559814453,-150.7488555908203,-151.30677795410156
-915.3792724609375,-240.13827514648438,-435.55633544921875,-434.7041320800781
-1049.9219970703125,-279.2934875488281,-500.4910888671875,-496.49359130859375
-696.6158447265625,-187.6527557373047,-337.5728759765625,-336.8641662597656
-372.147216796875,-101.73246002197266,-181.75567626953125,-185.25633239746094
-218.31362915039062,-59.62017059326172,-97.20289611816406,-96.29508209228516
-144.20089721679688,-36.42829513549805,-61.313026428222656,-58.52226257324219
-14.091358184814453,-5.005984783172607,-9.269951820373535,-11.173853874206543
-317.7005310058594,-85.1549301147461,-151.59373474121094,-150.84214782714844
-915.3675537109375,-242.6922607421875,-436.0415954589844,-437.0602111816406
-1050.2935791015625,-276.9434509277344,-495.8582763671875,-501.61029052734375
-708.731689453125,-186.15916442871094,-324.5973205566406,-329.22686767578125
-380.28076171875,-96.77719116210938,-171.6717071533203,-168.85362243652344
-211.40882873535156,-51.498046875,-102.59405517578125,-95.34815216064453
-138.22291564941406,-27.62285614013672,-57.855995178222656,-55.041297912597656
-14.754829406738281,5.196457862854004,7.483543872833252,3.812947988510132
-313.25848388671875,-75.96966552734375,-139.0041046142578,-140.55169677734375
-914.165771484375,-231.4012908935547,-417.9864807128906,-421.213623046875
-1058.1763916015625,-279.2690734863281,-497.2727355957031,-501.589599609375
-714.1536865234375,-191.47262573242188,-333.8202819824219,-337.98968505859375
-389.266357421875,-104.6372299194336,-175.05723571777344,-173.64024353027344
-216.76416015625,-55.78971862792969,-99.81505584716797,-96.61930084228516
-135.74197387695312,-28.28376007080078,-60.771324157714844,-62.13768768310547
-20.889158248901367,-3.571986436843872,-0.1570369303226471,-0.9087254405021667
-315.3435974121094,-78.21467590332031,-141.751953125,-143.13963317871094
-912.958251953125,-227.2208709716797,-405.918212890625,-408.63922119140625
-1049.7052001953125,-264.35723876953125,-466.7615051269531,-464.19573974609375
-704.3984375,-181.8284149169922,-325.2078857421875,-318.3813781738281
-384.2552185058594,-105.14376831054688,-186.43634033203125,-185.60597229003906
-227.9857940673828,-66.94026947021484,-101.53266906738281,-106.38809204101562
-149.5547637939453,-42.97211456298828,-62.24102020263672,-66.65091705322266
-16.53138542175293,-8.566441535949707,-13.794178009033203,-15.29611873626709
-317.36651611328125,-83.34169006347656,-148.87432861328125,-149.17282104492188
-920.8822021484375,-241.90647888183594,-425.9996032714844,-427.22119140625
-1057.494384765625,-273.3301086425781,-473.75640869140625,-476.8587341308594
-696.6585083007812,-168.9764862060547,-298.5328369140625,-302.8219909667969
-359.72515869140625,-78.37958526611328,-155.39096069335938,-158.33151245117188
-205.94969177246094,-45.70198059082031,-91.44184112548828,-92.53990173339844
-144.27098083496094,-36.9592170715332,-60.07132339477539,-59.98573684692383
-13.607673645019531,-3.6532516479492188,-4.794007778167725,-6.166689395904541
-314.94024658203125,-80.01548767089844,-141.93406677246094,-142.67767333984375
-906.9521484375,-227.83299255371094,-409.5580749511719,-414.0768737792969
-1039.2000732421875,-260.3926086425781,-468.80242919921875,-474.5003662109375
-695.845458984375,-173.44680786132812,-309.5235290527344,-307.099365234375
-364.4424133300781,-84.7885971069336,-163.94314575195312,-155.1606903076172
-198.211669921875,-42.51205825805664,-98.41194152832031,-93.59447479248047
-133.85755920410156,-28.20004653930664,-59.29984664916992,-60.531036376953125
-8.292724609375,3.358398914337158,6.431074142456055,4.541182041168213
-313.3233337402344,-78.93162536621094,-140.1678924560547,-139.16488647460938
-901.8294677734375,-223.9653778076172,-401.4093933105469,-399.9380798339844
-1022.9583740234375,-249.9681396484375,-459.819091796875,-460.4823913574219
-674.6263427734375,-166.1209259033203,-316.7293395996094,-315.21124267578125
-359.9922180175781,-90.22789001464844,-170.40945434570312,-163.3170623779297
-198.81198120117188,-45.03501510620117,-83.43245697021484,-78.15839385986328
-123.25570678710938,-24.641700744628906,-54.1300048828125,-53.51885223388672
-0.2018595188856125,6.836580753326416,0.2214910238981247,0.8587653040885925
-308.85107421875,-78.5611572265625,-139.54513549804688,-135.90087890625
-889.5808715820312,-223.06777954101562,-399.37054443359375,-390.614501953125
-1008.6858520507812,-246.1409149169922,-453.5380554199219,-444.63592529296875
-664.69580078125,-158.0456085205078,-303.7954406738281,-295.55426025390625
-360.5525817871094,-86.83070373535156,-161.38955688476562,-155.82337951660156
-209.23764038085938,-52.48408508300781,-91.74732971191406,-90.29166412353516
-133.97946166992188,-35.90097427368164,-71.29013061523438,-69.43702697753906
-9.155957221984863,-3.264587879180908,-13.512455940246582,-10.258166313171387
-299.8985900878906,-71.92828369140625,-138.13966369628906,-134.30616760253906
-874.1116943359375,-212.68157958984375,-399.5041198730469,-388.0506591796875
-1012.9688110351562,-249.2553253173828,-453.3519592285156,-441.99969482421875
-681.2994384765625,-169.26028442382812,-302.4034118652344,-297.1663818359375
-361.21710205078125,-92.05276489257812,-172.64552307128906,-169.00527954101562
-201.98460388183594,-51.57980728149414,-100.05132293701172,-94.91954040527344
-131.08192443847656,-30.020288467407227,-57.42172622680664,-50.48960494995117
-4.364020824432373,8.384541511535645,2.7510640621185303,5.0191216468811035
-294.80889892578125,-67.0855712890625,-134.11605834960938,-132.8305206298828
-858.1196899414062,-197.70968627929688,-386.5669250488281,-380.97076416015625
-989.4009399414062,-229.7766876220703,-438.1131591796875,-427.2112731933594
-661.9164428710938,-152.93386840820312,-289.4581298828125,-276.69842529296875
-352.3791809082031,-77.57611846923828,-154.21646118164062,-144.97198486328125
-200.49496459960938,-42.262943267822266,-84.62921905517578,-78.70867156982422
-140.21627807617188,-37.108497619628906,-63.11176681518555,-56.39435577392578
-21.78922462463379,-9.829110145568848,-13.373106956481934,-10.816190719604492
-295.4361267089844,-68.82063293457031,-131.89060974121094,-128.09352111816406
-850.617431640625,-196.25619506835938,-383.5882873535156,-371.17584228515625
-971.4273071289062,-218.82858276367188,-439.8014221191406,-425.81976318359375
-654.1707153320312,-146.16732788085938,-294.0408630371094,-286.60455322265625
-359.8562316894531,-86.83749389648438,-163.74078369140625,-158.71705627441406
-199.80711364746094,-45.03377151489258,-90.89576721191406,-89.20421600341797
-128.97869873046875,-24.56483268737793,-55.46206283569336,-57.721397399902344
-21.978622436523438,-10.873727798461914,-12.241868019104004,-10.523510932922363
-295.4361267089844,-68.82063293457031,-131.89060974121094,-128.09352111816406
-850.617431640625,-196.25619506835938,-383.5882873535156,-371.17584228515625
-971.4273071289062,-218.82858276367188,-439.8014221191406,-425.81976318359375
-654.1707153320312,-146.16732788085938,-294.0408630371094,-286.60455322265625
-359.8562316894531,-86.83749389648438,-163.74078369140625,-158.71705627441406
-199.80711364746094,-45.03377151489258,-90.89576721191406,-89.20421600341797
-128.97869873046875,-24.56483268737793,-55.46206283569336,-57.721397399902344
-21.978622436523438,-10.873727798461914,-12.241868019104004,-10.523510932922363
-295.5684814453125,-67.6426010131836,-133.5945587158203,-130.90623474121094
-857.21484375,-199.01109313964844,-390.1017761230469,-378.2787780761719
-981.5620727539062,-229.4207000732422,-451.48553466796875,-431.2961120605469
-642.9717407226562,-141.74383544921875,-294.27435302734375,-280.6750793457031
-336.9161071777344,-67.41004180908203,-146.18466186523438,-144.77899169921875
-201.15386962890625,-49.20652770996094,-85.6487808227539,-84.62235260009766
-131.19798278808594,-34.247764587402344,-58.73059844970703,-56.5362548828125
-4.021102428436279,2.7579686641693115,-0.43620914220809937,-1.1874017715454102
-292.6287536621094,-68.69536590576172,-134.61268615722656,-129.5753936767578
-841.8384399414062,-191.5983428955078,-383.0321350097656,-371.5565185546875
-962.7711791992188,-215.19198608398438,-433.1481018066406,-421.1819152832031
-644.7855834960938,-148.209716796875,-289.7491149902344,-276.81524658203125
-339.92095947265625,-79.369140625,-155.06961059570312,-144.90933227539062
-191.82052612304688,-45.698238372802734,-89.97964477539062,-87.71345520019531
-142.38259887695312,-45.745689392089844,-70.58279418945312,-70.96012115478516
-24.738426208496094,-19.65707778930664,-20.86092185974121,-20.713329315185547
-292.6287536621094,-68.69536590576172,-134.61268615722656,-129.5753936767578
-841.8384399414062,-191.5983428955078,-383.0321350097656,-371.5565185546875
-962.7711791992188,-215.19198608398438,-433.1481018066406,-421.1819152832031
-644.7855834960938,-148.209716796875,-289.7491149902344,-276.81524658203125
-339.92095947265625,-79.369140625,-155.06961059570312,-144.90933227539062
-191.82052612304688,-45.698238372802734,-89.97964477539062,-87.71345520019531
-142.38259887695312,-45.745689392089844,-70.58279418945312,-70.96012115478516
-24.738426208496094,-19.65707778930664,-20.86092185974121,-20.713329315185547
-287.152587890625,-63.50883483886719,-129.84637451171875,-125.63441467285156
-834.3232421875,-189.42881774902344,-378.1026306152344,-364.4464416503906
-963.774169921875,-228.53042602539062,-442.1856384277344,-424.9517822265625
-645.4943237304688,-158.32113647460938,-301.9310607910156,-295.1861877441406
-343.42132568359375,-84.1297836303711,-158.89031982421875,-163.17616271972656
-201.29547119140625,-54.565616607666016,-91.74578094482422,-93.09241485595703
-132.26748657226562,-35.8174934387207,-63.632442474365234,-61.42680358886719
-4.4593186378479,2.938354015350342,-3.0364878177642822,-4.973006248474121
-283.4523620605469,-64.06053924560547,-130.75697326660156,-129.64381408691406
-824.2467651367188,-188.9806365966797,-377.1229248046875,-371.4612121582031
-953.41552734375,-225.1725616455078,-433.22808837890625,-422.7320861816406
-637.8303833007812,-155.9337158203125,-291.50543212890625,-281.5101013183594
-328.9345703125,-76.5119857788086,-149.91355895996094,-145.70730590820312
-179.61056518554688,-36.19328689575195,-75.85460662841797,-74.95117950439453
-127.19120025634766,-30.732940673828125,-56.375919342041016,-52.092140197753906
-14.254386901855469,-4.614141464233398,-9.092570304870605,-7.857693195343018
-288.11029052734375,-69.70193481445312,-132.1962127685547,-128.9028778076172
-826.6932373046875,-197.4669189453125,-379.9499206542969,-370.2456970214844
-936.2913208007812,-216.7414093017578,-426.6788635253906,-417.4236145019531
-620.8903198242188,-138.69778442382812,-276.2282409667969,-271.0998840332031
-339.760009765625,-80.1607894897461,-152.83990478515625,-146.47567749023438
-193.01300048828125,-45.630794525146484,-90.84497833251953,-88.35401916503906
-125.91976165771484,-29.056060791015625,-58.903541564941406,-61.21171951293945
-25.532751083374023,-17.838531494140625,-18.11981201171875,-13.738286018371582
-290.53033447265625,-75.34955596923828,-136.2140350341797,-130.6161651611328
-836.6837768554688,-212.11366271972656,-390.5574035644531,-374.1169738769531
-947.4011840820312,-226.3503875732422,-436.37188720703125,-418.9363098144531
-621.3063354492188,-134.24623107910156,-276.069091796875,-268.53009033203125
-333.3568420410156,-72.09298706054688,-142.4136962890625,-140.62210083007812
-192.38998413085938,-48.652950286865234,-89.7900619506836,-86.48472595214844
-129.45358276367188,-32.50474166870117,-68.83547973632812,-64.96324157714844
-17.24480628967285,-1.488696575164795,-9.736152648925781,-8.242476463317871
-281.00299072265625,-63.435096740722656,-127.73506164550781,-126.46820068359375
-818.2607421875,-188.28443908691406,-371.5478515625,-365.60052490234375
-948.2239379882812,-226.38023376464844,-433.9789733886719,-422.9407043457031
-639.1522216796875,-160.07003784179688,-301.0372009277344,-291.0429992675781
-338.1493225097656,-82.83792877197266,-161.7991485595703,-158.9381561279297
-190.38150024414062,-43.91440963745117,-85.99372863769531,-87.62559509277344
-133.67343139648438,-37.32559585571289,-63.17538833618164,-61.775272369384766
-20.207853317260742,-9.419641494750977,-16.166563034057617,-14.707656860351562
-286.1860046386719,-69.46206665039062,-133.57101440429688,-129.7721710205078
-823.2798461914062,-196.4789276123047,-384.72540283203125,-375.0290832519531
-942.362548828125,-224.47886657714844,-441.140625,-431.4139709472656
-634.6121215820312,-157.63352966308594,-298.17144775390625,-289.9732360839844
-342.0513000488281,-89.31158447265625,-162.57626342773438,-156.17884826660156
-189.20721435546875,-44.490821838378906,-86.27194213867188,-87.5910415649414
-124.0581283569336,-25.463560104370117,-48.10366439819336,-54.374725341796875
-16.454524993896484,-6.453895092010498,-1.780297875404358,-6.474212169647217
-286.187744140625,-71.16870880126953,-132.79721069335938,-129.9205322265625
-826.6741943359375,-205.20787048339844,-384.56927490234375,-378.0746765136719
-945.2020263671875,-229.1462860107422,-437.1475524902344,-435.2652282714844
-631.9983520507812,-147.3004608154297,-285.7978820800781,-287.7434997558594
-343.0456848144531,-82.5321273803711,-153.55343627929688,-148.98521423339844
-189.16207885742188,-45.54609298706055,-87.37761688232422,-81.23542022705078
-114.23184967041016,-19.51875114440918,-48.810115814208984,-49.892276763916016
-9.614444732666016,2.8994011878967285,2.9483802318573,-0.9105404615402222
-283.9987487792969,-66.91500091552734,-127.15315246582031,-126.29228210449219
-824.3571166992188,-197.98825073242188,-372.8636779785156,-369.3639831542969
-944.730712890625,-230.20468139648438,-433.0299377441406,-427.9478454589844
-620.6051635742188,-144.1884765625,-282.000732421875,-280.0351867675781
-331.5929870605469,-71.77168273925781,-143.56556701660156,-141.58851623535156
-206.405517578125,-55.32678985595703,-93.25395202636719,-84.94345092773438
-139.2276153564453,-36.247589111328125,-66.25852966308594,-58.424659729003906
-14.517562866210938,4.7078986167907715,-4.764888763427734,-3.329780101776123
-277.1117858886719,-58.513309478759766,-120.07696533203125,-121.53840637207031
-808.2527465820312,-177.77194213867188,-353.1806335449219,-354.88720703125
-935.6305541992188,-214.2005157470703,-411.8121643066406,-410.7730712890625
-627.4172973632812,-144.44744873046875,-277.450927734375,-278.39898681640625
-339.08148193359375,-77.55741119384766,-152.10406494140625,-156.3326873779297
-206.51686096191406,-56.01759719848633,-96.81107330322266,-95.55899047851562
