-637.7817993164062,-136.23548889160156,-288.2331237792969,-302.19171142578125
-337.10137939453125,-66.7685317993164,-149.08761596679688,-160.7597198486328
-193.32847595214844,-40.46985626220703,-97.14562225341797,-100.60382080078125
-128.6365966796875,-28.306306838989258,-62.263545989990234,-60.2799072265625
-10.111616134643555,-1.5263452529907227,-2.6817080974578857,2.6138179302215576
-282.3902587890625,-59.30976867675781,-130.6912384033203,-134.24798583984375
-820.618896484375,-174.50128173828125,-385.69866943359375,-395.3831481933594
-951.5642700195312,-210.66207885742188,-458.93255615234375,-467.467529296875
-643.447021484375,-149.8765869140625,-313.07574462890625,-318.7836608886719
-334.141845703125,-69.82477569580078,-149.4189910888672,-158.00140380859375
-180.4164581298828,-29.36262321472168,-78.62696838378906,-85.2258529663086
-127.78099822998047,-27.622766494750977,-66.62065124511719,-69.51667785644531
-17.15760040283203,-5.182274341583252,-7.481510639190674,-13.319477081298828
-282.1255187988281,-58.969505310058594,-129.88368225097656,-135.86932373046875
-818.4022827148438,-172.76800537109375,-378.6885070800781,-396.5972900390625
-947.296142578125,-207.4559326171875,-450.6830749511719,-468.9821472167969
-643.5911865234375,-147.5449981689453,-318.8578796386719,-326.8458557128906
-342.87384033203125,-71.589111328125,-160.8118133544922,-167.65476989746094
-183.27952575683594,-27.649084091186523,-75.27690887451172,-84.67032623291016
-119.11174011230469,-20.77205467224121,-58.70744323730469,-61.289493560791016
-5.408209800720215,4.784204006195068,1.17950439453125,4.179144859313965
-282.4986572265625,-57.43300247192383,-126.28961181640625,-132.60398864746094
-818.2868041992188,-168.48110961914062,-370.33441162109375,-388.2781982421875
-946.2228393554688,-201.58792114257812,-443.6826477050781,-460.9843444824219
-647.4900512695312,-148.14288330078125,-319.1734924316406,-326.2730712890625
-351.0498046875,-82.47643280029297,-168.73143005371094,-172.40370178222656
-189.0241241455078,-39.7757568359375,-85.35769653320312,-87.82183074951172
-126.80145263671875,-29.43187713623047,-69.94364929199219,-67.43160247802734
-21.59058380126953,-7.8857526779174805,-20.454286575317383,-16.928056716918945
-288.8863220214844,-63.32760238647461,-138.4368438720703,-141.46142578125
-832.0592041015625,-179.46337890625,-392.48541259765625,-404.49853515625
-951.7388916015625,-202.14340209960938,-441.84393310546875,-460.7279052734375
-642.3511352539062,-141.30746459960938,-306.0166015625,-318.4071350097656
-351.2805480957031,-85.1204605102539,-178.8106689453125,-182.6307373046875
-194.43243408203125,-45.826290130615234,-92.41913604736328,-96.62936401367188
-124.20108795166016,-30.23602867126465,-60.24427032470703,-61.347694396972656
-6.3000640869140625,-2.1747183799743652,-8.664977073669434,-5.278622627258301
-277.90911865234375,-54.00107955932617,-125.70860290527344,-131.3593292236328
-810.3453369140625,-161.78919982910156,-373.6579895019531,-387.5345764160156
-945.6513671875,-196.67074584960938,-444.66473388671875,-457.5621643066406
-643.988525390625,-135.29638671875,-296.3253479003906,-305.9280090332031
-337.6894226074219,-62.11405563354492,-140.32630920410156,-146.31126403808594
-187.16065979003906,-34.407718658447266,-86.27769470214844,-84.0754623413086
-133.36221313476562,-33.110267639160156,-74.96331787109375,-71.41919708251953
-16.681779861450195,-2.370993137359619,-4.945344924926758,-6.047505855560303
-291.85626220703125,-64.88497924804688,-136.54541015625,-139.9946746826172
-838.5686645507812,-182.04539489746094,-390.3255920410156,-399.3188781738281
-955.07568359375,-200.6488800048828,-447.9144592285156,-455.8686218261719
-642.0284423828125,-133.93209838867188,-312.7333679199219,-315.3569641113281
-347.5050964355469,-71.16381072998047,-167.52413940429688,-170.7121124267578
-184.46987915039062,-29.57388687133789,-71.08320617675781,-79.22288513183594
-119.65594482421875,-22.324230194091797,-50.27424621582031,-55.020870208740234
-16.74306297302246,-6.566479682922363,-15.893477439880371,-13.398242950439453
-292.6664733886719,-64.53939056396484,-143.6189422607422,-144.4998016357422
-838.3327026367188,-178.0907745361328,-399.0992431640625,-405.2358093261719
-945.518798828125,-186.9958038330078,-429.87750244140625,-441.255615234375
-625.0404052734375,-117.96614837646484,-280.1459655761719,-288.2175598144531
-344.92010498046875,-73.79331970214844,-166.35690307617188,-170.5959930419922
-201.02960205078125,-44.56615447998047,-92.87284088134766,-98.71794891357422
-125.50041961669922,-21.27638053894043,-51.16477584838867,-54.8074951171875
-7.361724853515625,2.2440953254699707,-4.649607181549072,-1.1053729057312012
-290.1016540527344,-62.33968734741211,-137.3432159423828,-139.58865356445312
-835.9730834960938,-174.09652709960938,-385.1896057128906,-394.35791015625
-952.1824340820312,-190.47389221191406,-423.82196044921875,-437.3892822265625
-630.6007080078125,-125.95576477050781,-284.8800354003906,-291.84405517578125
-340.6673278808594,-78.51471710205078,-173.56884765625,-173.77838134765625
-198.02549743652344,-51.379058837890625,-100.82472229003906,-104.7433090209961
-124.9470443725586,-25.671432495117188,-55.84453201293945,-61.91499328613281
-3.6386215686798096,5.796920299530029,-6.0327534675598145,-7.772189617156982
-282.1228332519531,-55.657073974609375,-127.50228881835938,-133.76602172851562
-818.3341064453125,-166.12770080566406,-376.2004699707031,-393.9364318847656
-948.5499267578125,-204.236328125,-454.8758544921875,-469.7452697753906
-644.8583984375,-146.2392120361328,-321.2862548828125,-325.94708251953125
-339.1379699707031,-67.24309539794922,-155.169921875,-163.0471649169922
-179.0118408203125,-24.918380737304688,-73.6139144897461,-84.00897979736328
-121.72230529785156,-21.446979522705078,-58.656307220458984,-64.24541473388672
-18.183500289916992,-5.934958457946777,-6.353884220123291,-9.268943786621094
-285.0501403808594,-58.37294006347656,-129.84059143066406,-137.15975952148438
-822.8865966796875,-168.83624267578125,-377.0349426269531,-397.3738098144531
-942.5243530273438,-195.3817138671875,-442.5819396972656,-461.7317810058594
-633.9210815429688,-135.90695190429688,-312.3484802246094,-319.8942565917969
-342.51300048828125,-72.9514389038086,-165.92445373535156,-171.4462890625
-187.6382293701172,-32.5399284362793,-75.19830322265625,-83.72050476074219
-120.73311614990234,-21.624061584472656,-52.797428131103516,-56.64458084106445
-14.64543628692627,-7.9989542961120605,-16.821067810058594,-12.75300407409668
-289.1661376953125,-62.325469970703125,-133.2476348876953,-138.9916534423828
-830.6690673828125,-176.73306274414062,-381.2970275878906,-397.43621826171875
-944.6880493164062,-197.66311645507812,-436.19158935546875,-452.9770202636719
-629.0211181640625,-128.5161895751953,-296.66656494140625,-305.2829284667969
-337.31500244140625,-64.46415710449219,-155.78431701660156,-161.15103149414062
-186.64779663085938,-30.789775848388672,-76.30721282958984,-82.9182357788086
-124.21385192871094,-22.99271011352539,-55.962066650390625,-58.01728820800781
-15.163121223449707,-1.5192968845367432,-8.515886306762695,-5.0965189933776855
-280.2509460449219,-52.52187728881836,-125.66951751708984,-132.63597106933594
-812.89306640625,-156.43496704101562,-371.64459228515625,-388.6816711425781
-935.9773559570312,-181.49191284179688,-427.292724609375,-445.0684814453125
-620.21044921875,-107.41728973388672,-262.4639892578125,-277.1249694824219
-322.2134704589844,-42.8931884765625,-124.07498931884766,-130.06631469726562
-193.13723754882812,-37.256385803222656,-93.32437896728516,-87.22101593017578
-143.09657287597656,-38.3967170715332,-75.49488067626953,-70.34908294677734
-20.845426559448242,-3.319941997528076,-1.3417572975158691,-3.260308027267456
-282.71807861328125,-52.02436828613281,-125.85697174072266,-132.37210083007812
-823.241943359375,-158.3654327392578,-377.3218994140625,-392.4056701660156
-953.4813842773438,-192.68710327148438,-445.9124755859375,-458.5061950683594
-638.3335571289062,-127.94741821289062,-290.1832275390625,-297.9233093261719
-332.1790466308594,-57.14882278442383,-142.2711944580078,-146.40023803710938
-190.1297607421875,-34.15503692626953,-91.26602935791016,-89.85706329345703
-133.56797790527344,-28.249515533447266,-65.29838562011719,-65.54926300048828
-10.542805671691895,6.226495265960693,6.396583557128906,0.3563977777957916
-280.3629150390625,-49.909061431884766,-121.73829650878906,-128.19215393066406
-814.22802734375,-145.18222045898438,-358.4567565917969,-376.5641784667969
-941.0443115234375,-174.208984375,-429.00885009765625,-445.5011291503906
-633.2045288085938,-125.91326141357422,-297.2755126953125,-302.8489685058594
-338.7930908203125,-70.43404388427734,-151.88836669921875,-154.47840881347656
-197.57235717773438,-44.71263885498047,-95.79022979736328,-97.63899230957031
-134.37889099121094,-30.62275505065918,-78.64122009277344,-79.1095962524414
-10.102483749389648,4.62254524230957,-3.7538394927978516,-5.975744724273682
-283.8641357421875,-53.641273498535156,-133.1410369873047,-136.47389221191406
-824.1489868164062,-155.77586364746094,-382.1462097167969,-393.35430908203125
-948.4356689453125,-177.71209716796875,-427.1105041503906,-444.0009765625
-633.1055908203125,-115.32515716552734,-274.35430908203125,-289.4236755371094
-341.1806335449219,-67.22383880615234,-159.9835662841797,-165.27041625976562
-201.01551818847656,-51.210689544677734,-109.85320281982422,-107.27926635742188
-131.635498046875,-30.76207733154297,-60.51158905029297,-60.532527923583984
-10.967272758483887,1.9274452924728394,0.8124606609344482,0.6322618722915649
-281.3597106933594,-49.65675354003906,-123.06202697753906,-128.6043701171875
-812.7487182617188,-140.05911254882812,-353.15606689453125,-369.8365173339844
-934.2866821289062,-161.00172424316406,-412.9200134277344,-429.8725280761719
-636.3043823242188,-119.13175201416016,-299.1602478027344,-306.1321716308594
-351.5994873046875,-73.78941345214844,-168.37464904785156,-173.84788513183594
-195.05593872070312,-39.75223159790039,-81.66767120361328,-89.16960144042969
-127.86738586425781,-29.597606658935547,-62.03632736206055,-62.028778076171875
-16.777339935302734,-8.04251480102539,-20.73677635192871,-14.3876371383667
-276.97894287109375,-43.383697509765625,-117.7218017578125,-125.33857727050781
-811.6593627929688,-138.45721435546875,-360.33660888671875,-377.3573913574219
-948.6546630859375,-178.7349853515625,-439.09027099609375,-451.50811767578125
-645.171142578125,-129.2760772705078,-298.20050048828125,-305.6398620605469
-344.03753662109375,-67.6593017578125,-153.1158905029297,-161.52096557617188
-196.72793579101562,-44.082393646240234,-97.14334869384766,-102.67845916748047
-139.37774658203125,-37.147335052490234,-70.23116302490234,-74.62377166748047
-23.99509048461914,-6.062143325805664,-4.454064846038818,-9.237081527709961
-292.16363525390625,-58.84024429321289,-137.92868041992188,-141.3663787841797
-837.5096435546875,-161.70204162597656,-383.30657958984375,-396.8915100097656
-943.7982788085938,-170.4336395263672,-412.9781494140625,-434.0599670410156
-620.12255859375,-109.7244644165039,-271.2112731933594,-285.5841369628906
-340.5125732421875,-68.21015930175781,-164.34735107421875,-168.0920867919922
-196.2191162109375,-31.40861701965332,-84.01371765136719,-88.63655090332031
-115.86746978759766,-1.2797164916992188,-31.156909942626953,-39.20905685424805
-3.792452812194824,9.005475044250488,2.868433713912964,1.054492473602295
-285.5663146972656,-53.701683044433594,-133.66696166992188,-137.19174194335938
-823.4461059570312,-151.2802734375,-373.1453857421875,-386.549560546875
-933.09912109375,-161.0175018310547,-402.9934387207031,-422.6594543457031
-612.4674072265625,-99.14400482177734,-262.0826721191406,-274.3925476074219
-330.631103515625,-58.33528137207031,-154.63735961914062,-158.8030548095703
-193.19430541992188,-36.322242736816406,-86.78478240966797,-94.64071655273438
-129.62753295898438,-25.425209045410156,-55.666534423828125,-65.94901275634766
-22.918399810791016,-14.050849914550781,-23.266756057739258,-25.380077362060547
-283.3328552246094,-53.1668586730957,-132.1522216796875,-137.822509765625
-823.4559936523438,-156.31704711914062,-382.9485778808594,-398.3991394042969
-943.3065185546875,-175.90164184570312,-425.6221618652344,-444.4525451660156
-621.363525390625,-105.84737396240234,-259.8868103027344,-275.8961486816406
-333.86236572265625,-56.182926177978516,-141.510009765625,-148.20257568359375
-198.7515869140625,-39.812557220458984,-95.75566101074219,-94.86848449707031
-124.56531524658203,-19.172443389892578,-47.678466796875,-51.163299560546875
-4.468174457550049,1.6731990575790405,5.247847080230713,0.6364138126373291
-283.64288330078125,-51.26211166381836,-124.8068618774414,-132.5160369873047
-813.0825805664062,-143.44090270996094,-355.2347106933594,-379.30316162109375
-923.1834106445312,-160.2459716796875,-405.6315002441406,-432.9934387207031
-623.1914672851562,-116.77118682861328,-287.1498107910156,-301.2108459472656
-351.821533203125,-78.18846893310547,-168.1577606201172,-174.80538940429688
-202.77598571777344,-43.91615295410156,-88.36076354980469,-97.21975708007812
-128.1165008544922,-26.1727294921875,-63.536338806152344,-69.8597412109375
-12.33689022064209,-5.948059558868408,-20.18561553955078,-20.548261642456055
-284.9364318847656,-54.0019645690918,-125.50426483154297,-135.02401733398438
-823.8724975585938,-155.40943908691406,-361.7414245605469,-389.4672546386719
-943.8310546875,-180.1848602294922,-420.51007080078125,-449.402099609375
-631.791748046875,-128.43203735351562,-297.1241760253906,-310.73956298828125
-337.48431396484375,-72.90192413330078,-162.17794799804688,-168.8341064453125
-181.66851806640625,-31.023664474487305,-72.71013641357422,-80.83661651611328
-119.32313537597656,-14.457983016967773,-47.57294845581055,-51.19490432739258
-15.627033233642578,1.697303295135498,-10.345726013183594,-6.337774753570557
-287.295166015625,-57.123836517333984,-133.9956817626953,-139.97422790527344
-822.7564086914062,-156.95510864257812,-372.47857666015625,-392.9102783203125
-931.2416381835938,-168.49476623535156,-405.7083435058594,-435.2155456542969
-618.4127807617188,-112.242431640625,-271.37646484375,-293.8467712402344
-335.7489929199219,-69.76687622070312,-159.15802001953125,-171.00086975097656
-187.04554748535156,-37.835750579833984,-76.4490966796875,-88.4884262084961
-113.1541976928711,-15.334577560424805,-32.70934295654297,-46.655738830566406
-5.0036516189575195,1.7075549364089966,0.20700201392173767,-7.655297756195068
-276.6706848144531,-47.99720764160156,-117.68626403808594,-131.29180908203125
-801.9678344726562,-140.95106506347656,-343.99102783203125,-381.84710693359375
-927.0873413085938,-169.0243682861328,-409.5039367675781,-448.020263671875
-625.5017700195312,-117.79646301269531,-283.21112060546875,-306.7082214355469
-327.9818420410156,-55.73886489868164,-136.0622100830078,-156.26316833496094
-178.4499969482422,-27.765901565551758,-74.22016143798828,-91.40951538085938
