-14.169279098510742,0.9255157709121704,0.9321678280830383,17.452674865722656
-274.919189453125,-67.45559692382812,-131.07635498046875,-131.21096801757812
-788.1970825195312,-192.88467407226562,-373.832275390625,-372.3711242675781
-902.387451171875,-220.09010314941406,-418.1002502441406,-412.40447998046875
-611.09033203125,-149.76380920410156,-273.38751220703125,-264.58709716796875
-334.2451171875,-87.14144134521484,-159.3667449951172,-147.94091796875
-199.18373107910156,-52.53213882446289,-100.0738754272461,-87.64759826660156
-123.93510437011719,-22.23674964904785,-46.195472717285156,-42.08924865722656
13.64271068572998,13.244321823120117,10.381564140319824,7.62984037399292
-275.3376159667969,-66.78573608398438,-132.41432189941406,-128.68521118164062
-797.767578125,-192.6614227294922,-377.5580749511719,-364.17584228515625
-910.8245239257812,-216.04690551757812,-415.8336181640625,-397.5844421386719
-593.975341796875,-138.172119140625,-263.5816650390625,-246.48382568359375
-309.0939025878906,-76.25305938720703,-154.66859436035156,-140.89266967773438
-190.47927856445312,-50.56906509399414,-105.13056182861328,-103.76215362548828
-147.9616241455078,-37.23686599731445,-59.74570846557617,-66.74211883544922
-21.781396865844727,-1.799759864807129,7.191613674163818,8.903818130493164
-278.79443359375,-68.15476989746094,-126.37934112548828,-120.68331146240234
-791.0098266601562,-188.27093505859375,-363.4725036621094,-342.8710632324219
-876.62255859375,-194.70701599121094,-400.6936950683594,-373.5614929199219
-564.377197265625,-110.49443054199219,-243.7728729248047,-231.97727966308594
-311.0168762207031,-57.48414993286133,-125.67219543457031,-130.13018798828125
-191.91213989257812,-37.08647155761719,-81.41283416748047,-81.91459655761719
-126.4142837524414,-26.21292495727539,-55.09088134765625,-45.503028869628906
9.821521759033203,10.851692199707031,11.733342170715332,18.136518478393555
-272.5018310546875,-59.70955276489258,-124.11478424072266,-118.7794418334961
-777.5946655273438,-162.49517822265625,-341.98797607421875,-327.6800537109375
-874.5328979492188,-171.4783935546875,-365.98492431640625,-346.5884704589844
-571.7827758789062,-110.7391586303711,-240.27296447753906,-222.7361297607422
-315.5559387207031,-74.92988586425781,-153.91940307617188,-146.07481384277344
-198.56654357910156,-57.25373840332031,-99.74766540527344,-97.1004409790039
-121.69941711425781,-26.860729217529297,-52.12761306762695,-47.453311920166016
-3.73282527923584,3.647343635559082,-4.810520648956299,-2.6484322547912598
-260.2608642578125,-51.27054977416992,-116.65303802490234,-109.64349365234375
-766.80126953125,-161.01585388183594,-345.7505187988281,-327.68792724609375
-896.7517700195312,-198.64370727539062,-399.10687255859375,-380.32415771484375
-598.5400390625,-133.6670379638672,-257.9208984375,-242.46218872070312
-303.4500732421875,-65.84475708007812,-137.69424438476562,-122.59737396240234
-168.36886596679688,-38.15229797363281,-85.63884735107422,-74.04171752929688
-122.43746948242188,-29.513620376586914,-52.92180633544922,-50.03636169433594
-15.975996017456055,-7.228143692016602,-4.490061283111572,-5.855820178985596
-266.1341247558594,-61.867496490478516,-125.80632019042969,-115.92098999023438
-763.8857421875,-171.1544647216797,-355.1543884277344,-328.3822937011719
-865.2805786132812,-180.7155303955078,-381.7580261230469,-348.42919921875
-573.175048828125,-110.14371490478516,-231.10330200195312,-200.29168701171875
-310.11138916015625,-60.699832916259766,-133.48828125,-120.8043212890625
-186.4524688720703,-41.398345947265625,-99.06785583496094,-108.30872344970703
-138.95066833496094,-35.597511291503906,-68.590087890625,-77.091064453125
-25.622631072998047,-11.565187454223633,-16.075910568237305,-17.26502799987793
-253.60845947265625,-48.21531295776367,-109.0722427368164,-103.03284454345703
-742.6921997070312,-146.6841583251953,-327.1591796875,-309.1766357421875
-870.5218505859375,-181.3101806640625,-392.9853820800781,-369.1749572753906
-596.2801513671875,-128.26795959472656,-265.5896301269531,-245.84547424316406
-319.0432434082031,-64.7749252319336,-131.37295532226562,-115.76099395751953
-178.61105346679688,-38.884185791015625,-84.51824951171875,-72.91669464111328
-122.2785873413086,-33.68610763549805,-68.458984375,-60.74272537231445
-19.543420791625977,-6.839069843292236,-5.024003505706787,-1.7332725524902344
-263.1632995605469,-52.96030807495117,-108.91144561767578,-94.52454376220703
-759.97412109375,-154.0244140625,-324.48272705078125,-294.35015869140625
-859.9887084960938,-174.77745056152344,-389.4608154296875,-372.7407531738281
-568.2230834960938,-121.70931243896484,-280.69171142578125,-278.1373291015625
-316.588623046875,-82.95082092285156,-164.3753204345703,-154.90603637695312
-179.98765563964844,-57.27703857421875,-98.44450378417969,-81.48334503173828
-117.63141632080078,-45.93374252319336,-80.9200668334961,-68.82096099853516
-31.53657341003418,-39.49325180053711,-50.01690673828125,-45.752586364746094
-261.2319030761719,-66.23136138916016,-133.35336303710938,-123.25214385986328
-750.173828125,-187.28192138671875,-382.6724853515625,-358.74334716796875
-861.9942626953125,-217.40704345703125,-440.8851013183594,-416.3424072265625
-587.6707763671875,-159.98391723632812,-304.09521484375,-274.61773681640625
-314.6581115722656,-97.9626235961914,-173.31639099121094,-143.623046875
-171.78794860839844,-60.51759338378906,-105.20222473144531,-88.96188354492188
-119.22427368164062,-47.703975677490234,-73.6172866821289,-58.58776092529297
-14.079723358154297,-22.990346908569336,-22.997365951538086,-8.189371109008789
-266.79510498046875,-80.15007781982422,-146.36679077148438,-129.79794311523438
-769.9716796875,-229.47679138183594,-419.7626647949219,-373.9789123535156
-885.5357666015625,-263.9521484375,-477.2477722167969,-426.9211120605469
-594.0088500976562,-178.18719482421875,-315.0985107421875,-280.8157653808594
-307.0230712890625,-87.86605834960938,-164.45120239257812,-143.06149291992188
-163.18260192871094,-38.61893081665039,-89.00833129882812,-73.35767364501953
-112.53433227539062,-24.82069969177246,-55.64992904663086,-46.70810317993164
-13.961777687072754,-3.630873203277588,-4.941777229309082,-9.948969841003418
-264.15478515625,-74.94666290283203,-138.54344177246094,-121.59793090820312
-761.9468994140625,-216.30877685546875,-398.8314514160156,-347.7433776855469
-870.6005859375,-249.58847045898438,-458.9882507324219,-402.6716003417969
-583.9053955078125,-174.51756286621094,-320.0472717285156,-290.8584899902344
-323.47845458984375,-102.75474548339844,-181.70358276367188,-169.88052368164062
-188.42359924316406,-57.44670486450195,-91.13194274902344,-78.60621643066406
-116.93402862548828,-32.68248748779297,-53.79486083984375,-40.099693298339844
-11.565675735473633,-5.104780673980713,-7.871705055236816,-4.820807933807373
-263.8491516113281,-78.33861541748047,-144.85382080078125,-128.4795379638672
-767.0577392578125,-226.6430206298828,-409.5791015625,-363.0309143066406
-883.7196655273438,-258.9564208984375,-454.09637451171875,-401.2304382324219
-587.7387084960938,-169.86114501953125,-297.3428649902344,-262.4461669921875
-313.29913330078125,-90.02505493164062,-166.24717712402344,-147.7550506591797
-185.21359252929688,-51.75291061401367,-92.61104583740234,-82.66078186035156
-125.23286437988281,-30.93193817138672,-50.94084548950195,-47.56572341918945
-7.386263847351074,6.484429359436035,7.043519496917725,3.6381595134735107
-262.188720703125,-75.70270538330078,-137.78919982910156,-122.80083465576172
-756.7238159179688,-210.49583435058594,-382.7244873046875,-340.9168701171875
-871.2077026367188,-236.71749877929688,-422.6568908691406,-374.9981994628906
-586.69482421875,-164.85739135742188,-288.3993835449219,-258.2776794433594
-312.9631042480469,-95.92211151123047,-172.09486389160156,-161.36996459960938
-177.06991577148438,-55.713687896728516,-98.6826171875,-96.93214416503906
-118.60814666748047,-37.390960693359375,-59.764156341552734,-60.668609619140625
-9.630765914916992,-3.9849584102630615,-6.585475444793701,-6.8170485496521
-266.7782287597656,-76.54490661621094,-131.8528289794922,-116.01782989501953
-769.625244140625,-220.6419219970703,-383.6762390136719,-343.0386657714844
-877.9263305664062,-253.73794555664062,-452.0714416503906,-413.18133544921875
-580.2503051757812,-166.91448974609375,-307.76025390625,-285.2243957519531
-306.96600341796875,-81.69007110595703,-148.19288635253906,-135.41278076171875
-168.88150024414062,-40.51230239868164,-73.5010986328125,-64.922607421875
-109.0472640991211,-28.095539093017578,-59.95645523071289,-51.4072380065918
-22.900358200073242,-13.727727890014648,-21.432449340820312,-19.082521438598633
-266.4610595703125,-77.3125,-135.8560028076172,-122.44812774658203
-774.6503295898438,-227.32766723632812,-394.78546142578125,-357.5234375
-885.6085815429688,-258.09423828125,-449.7630615234375,-409.590576171875
-581.7023315429688,-162.970458984375,-294.16217041015625,-265.7951354980469
-313.3324279785156,-85.95994567871094,-153.3561553955078,-135.32647705078125
-181.0924530029297,-46.52061462402344,-74.74687957763672,-68.92198181152344
-111.57315826416016,-26.30091094970703,-51.158714294433594,-51.720455169677734
-6.526834011077881,-2.1986682415008545,-16.66494369506836,-18.90767478942871
-266.2735900878906,-74.7361068725586,-133.42176818847656,-123.6243896484375
-767.7105102539062,-212.18067932128906,-376.9749450683594,-346.73486328125
-870.1898193359375,-232.88766479492188,-419.99591064453125,-384.66644287109375
-577.53759765625,-153.15504455566406,-288.0684814453125,-265.9644470214844
-326.0534973144531,-94.4776382446289,-171.9833526611328,-158.27049255371094
-195.9871368408203,-53.88848876953125,-87.20613098144531,-76.10485076904297
-119.42076873779297,-19.21437644958496,-39.90122985839844,-33.45854187011719
-9.072793006896973,18.57851219177246,16.341594696044922,17.8041934967041
-262.17095947265625,-57.30373764038086,-109.06602478027344,-95.02294158935547
-761.1163330078125,-169.82533264160156,-322.9816589355469,-281.2860412597656
-886.166015625,-204.4362335205078,-382.7419738769531,-335.1910705566406
-614.0402221679688,-145.0775909423828,-258.5554504394531,-228.40525817871094
-340.896240234375,-76.44356536865234,-130.31729125976562,-111.11405181884766
-191.97996520996094,-38.86624526977539,-75.63102722167969,-58.23929977416992
-125.11661529541016,-21.732131958007812,-50.37388610839844,-37.992652893066406
-15.828632354736328,5.921123504638672,7.2752556800842285,9.332197189331055
-270.2856750488281,-56.47574234008789,-104.75190734863281,-89.29003143310547
-781.2468872070312,-166.1835479736328,-309.8392639160156,-265.0537414550781
-892.7354736328125,-195.20742797851562,-373.3366394042969,-321.104248046875
-596.6720581054688,-135.10939025878906,-265.5943298339844,-230.90589904785156
-328.72625732421875,-79.38380432128906,-144.4192657470703,-129.12742614746094
-190.36257934570312,-52.36392593383789,-88.58407592773438,-82.55009460449219
-118.89966583251953,-33.876827239990234,-70.30422973632812,-66.33728790283203
-9.493180274963379,-2.8166465759277344,-15.385287284851074,-17.398569107055664
-271.2647399902344,-61.04838180541992,-112.73160552978516,-97.52558898925781
-783.1570434570312,-179.12057495117188,-332.2231750488281,-290.3055725097656
-891.9559326171875,-209.34324645996094,-396.9324645996094,-350.0282897949219
-590.1348876953125,-140.6646270751953,-277.4685363769531,-245.56275939941406
-313.2336120605469,-69.83057403564453,-139.24444580078125,-125.5899658203125
-170.86843872070312,-34.74988555908203,-68.28042602539062,-68.04170989990234
-108.23822021484375,-23.305660247802734,-49.36225891113281,-52.076961517333984
-5.023875713348389,-0.24346835911273956,-1.4205905199050903,-7.559985160827637
-261.6387939453125,-63.00821304321289,-122.81948852539062,-107.83380126953125
-761.1847534179688,-180.54367065429688,-345.5203857421875,-304.266845703125
-874.5653076171875,-202.82778930664062,-379.76763916015625,-335.8101806640625
-576.6824340820312,-132.82908630371094,-250.19076538085938,-221.35488891601562
-302.597900390625,-72.38758087158203,-143.98695373535156,-124.78260803222656
-174.71176147460938,-39.27230453491211,-74.52787780761719,-63.16318893432617
-114.10845184326172,-18.77155113220215,-32.13604736328125,-29.168609619140625
-4.848073959350586,6.790750503540039,4.427711009979248,3.2394416332244873
-259.7607116699219,-60.00539016723633,-113.49652099609375,-100.31519317626953
-750.853759765625,-175.95132446289062,-336.97601318359375,-297.1657409667969
-863.6201782226562,-204.45516967773438,-394.3831787109375,-345.6209411621094
-582.4114990234375,-134.61257934570312,-253.78695678710938,-221.47999572753906
-310.50830078125,-64.64791107177734,-118.26985168457031,-105.25767517089844
-169.93441772460938,-32.333499908447266,-70.37171173095703,-62.6401481628418
-117.84125518798828,-25.812549591064453,-59.6389274597168,-48.865928649902344
-23.9859619140625,-9.923169136047363,-12.230157852172852,-5.143599510192871
-259.7900390625,-60.28435134887695,-116.10845184326172,-100.27877044677734
-749.1546630859375,-173.57073974609375,-340.6125183105469,-296.97686767578125
-860.104248046875,-196.53431701660156,-393.865966796875,-344.3531799316406
-580.1509399414062,-126.58568572998047,-253.29769897460938,-216.6497802734375
-310.3117980957031,-63.1504020690918,-123.01937103271484,-99.06526184082031
-168.60963439941406,-36.5002326965332,-77.64393615722656,-62.059967041015625
-111.3910140991211,-28.502878189086914,-61.66541290283203,-47.85243606567383
-15.216662406921387,-4.416038513183594,-4.934247016906738,4.738038063049316
-258.64129638671875,-60.295902252197266,-122.5218734741211,-104.63819122314453
-749.8043823242188,-171.66297912597656,-343.512451171875,-292.32135009765625
-864.8900146484375,-193.20193481445312,-376.4781799316406,-317.06512451171875
-579.4740600585938,-128.02987670898438,-248.0062255859375,-205.0450439453125
-305.2379150390625,-70.052734375,-144.83282470703125,-117.06871795654297
-172.73141479492188,-40.299869537353516,-81.61273956298828,-60.95985412597656
-113.93553161621094,-20.779098510742188,-40.043418884277344,-22.476512908935547
-9.769510269165039,5.172901630401611,2.0794472694396973,12.180649757385254
-256.9044494628906,-57.97182083129883,-121.76940155029297,-99.74838256835938
-749.772705078125,-167.81175231933594,-342.04986572265625,-279.7283020019531
-872.7258911132812,-192.65797424316406,-376.0418395996094,-305.91448974609375
-588.8709716796875,-128.08229064941406,-246.0476531982422,-197.55694580078125
-310.02484130859375,-66.32544708251953,-138.05563354492188,-110.27460479736328
-180.07403564453125,-40.561397552490234,-80.74474334716797,-67.06109619140625
-131.9195098876953,-37.46576690673828,-60.57836151123047,-51.33576202392578
-27.502201080322266,-18.528348922729492,-27.42713165283203,-22.891338348388672
-264.1929626464844,-61.466827392578125,-122.53874969482422,-99.3743667602539
-765.7105102539062,-179.42848205566406,-356.1971435546875,-289.98773193359375
